scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
474,6,858f479a-22e8-44ef-9a32-0895ee26e685,clear,14.679503365232769,46.19231964338752,164.0,0,True
474,8,858f479a-22e8-44ef-9a32-0895ee26e685,clear,14.436808529768244,44.88374763068492,164.0,0,True
474,10,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.291097836414425,43.483283740018116,164.0,0,True
474,12,858f479a-22e8-44ef-9a32-0895ee26e685,clear,14.080807821346315,42.2246141950824,164.0,0,True
474,14,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.517682472372064,40.80379683205738,164.0,0,True
474,16,858f479a-22e8-44ef-9a32-0895ee26e685,clear,14.51284948622955,39.63105326868389,164.0,0,True
474,18,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.25776529015326,38.21892573476297,164.0,0,True
474,20,858f479a-22e8-44ef-9a32-0895ee26e685,clear,14.65504789837856,36.87230851364652,164.0,0,True
474,22,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.367094645481256,35.45554524568126,164.0,0,True
474,24,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.208454844957185,34.05896439928044,164.0,0,True
474,26,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.92143839863657,32.60038741945476,164.0,0,True
474,28,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.260771344038181,31.22428505328145,164.0,0,True
474,30,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.406701159406818,29.84478532885543,164.0,0,False
474,32,858f479a-22e8-44ef-9a32-0895ee26e685,clear,16.268298598372432,28.356090474260633,164.0,0,False
474,34,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.600483658394303,26.967671135160614,164.0,0,False
474,36,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.54341540863178,25.538090711462782,164.0,0,False
474,38,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.473877282963322,24.132000209973913,164.0,0,False
474,40,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.770019517769049,22.716055905022593,164.0,0,False
474,42,858f479a-22e8-44ef-9a32-0895ee26e685,clear,16.215807357718766,21.254607062290315,164.0,0,False
474,44,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.284446192879301,19.898318420546598,164.0,0,False
474,46,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.38498199105619,18.609432834713896,164.0,0,False
474,48,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.304741063156591,17.342031155393826,164.0,0,False
474,50,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.698196903048157,16.070749699135707,164.0,0,False
474,52,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.139650178740812,14.898872797885602,164.0,0,False
474,54,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.71442820445941,13.721630270740441,164.0,0,False
474,56,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.850228899704977,12.592783963574933,164.0,0,False
474,58,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.433701300058411,11.603007437671483,164.0,0,False
474,60,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.439016694676393,10.712739903006572,164.0,0,False
474,62,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.52545612699525,9.999943066348536,164.0,0,False
474,64,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.524507161787929,9.489150325025147,164.0,0,False
474,66,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.619583755397844,9.199842928835283,164.0,0,False
474,68,858f479a-22e8-44ef-9a32-0895ee26e685,clear,15.684662576609268,9.178968111054541,164.0,0,False
