scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,42,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,16.212616632181266,28.117738792311297,157.1,0,False
38,44,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,15.437294441018354,26.674815772221365,157.1,0,False
38,46,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,15.685421980757738,25.224780390313732,157.1,0,False
38,48,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,15.913428097864474,23.799328657202132,157.1,0,False
38,50,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,14.976233513409625,22.496297664820396,157.1,0,False
38,52,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,15.152629910300908,21.240684228660285,157.1,0,False
38,54,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,14.977420777105154,20.242478906673135,157.1,0,False
38,56,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,14.607784497068037,19.43042390474793,157.1,0,False
38,58,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,14.99024844786021,18.47027148657355,157.1,0,False
38,60,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,14.58972556800696,17.62409338884448,157.1,0,False
38,62,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,14.088521311012384,16.905507901618908,157.1,0,False
38,64,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,15.263848376659517,16.19316153431451,157.1,0,False
38,66,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,14.17736937489994,15.719650128325105,157.1,0,False
38,68,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,15.124854856979603,15.447751249420866,157.1,0,False
38,70,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,15.115423519997988,15.333452434513532,157.1,0,False
