scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
138,0,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1210659756609694,15.282461254653976,179.29999999999998,1,True
138,2,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1210659756609694,15.307384736969174,179.29999999999998,1,True
138,4,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.09278373780718822,15.329526990997927,179.29999999999998,1,True
138,6,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.10812828390381134,15.351031212564907,179.29999999999998,1,True
138,8,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.13185942150359217,15.40101911107423,179.29999999999998,1,True
138,10,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.10936781430638787,15.437243918958165,179.29999999999998,1,True
138,12,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1257329658408994,15.48043219482694,179.29999999999998,1,True
138,14,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.04242254711349685,15.52232322595088,179.29999999999998,1,True
138,16,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1427323463794606,15.557273728245717,179.29999999999998,1,True
138,18,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.10381834239828577,15.599410742575465,179.29999999999998,1,True
138,20,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.31111965323338925,15.677388487306933,179.29999999999998,1,True
138,22,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.24684419861510992,15.777421311599278,179.29999999999998,1,True
138,24,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.14014378227239166,15.921316957308926,179.29999999999998,0,True
138,26,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.0710031927982921,16.076108470594956,179.29999999999998,0,True
138,28,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.06283270530790928,16.24192855521086,179.29999999999998,0,True
138,30,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.2285935994468395,16.396949151817864,179.29999999999998,0,True
138,32,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.08459341090722024,16.53799033623386,179.29999999999998,0,True
138,34,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.11128010702554263,16.678572821921605,179.29999999999998,0,True
138,36,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.12421857956226451,16.815113345575522,179.29999999999998,0,True
138,38,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.16075390125087183,16.93600490082168,179.29999999999998,0,True
138,40,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.20137525244862026,17.087805289116652,179.29999999999998,0,True
138,42,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.18998214481343137,17.267452482641236,179.29999999999998,0,True
138,44,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.3475258410250445,17.392369244001454,179.29999999999998,0,True
138,46,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.16668752198629955,17.56348863249657,179.29999999999998,0,True
138,48,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.12994863250752917,17.721530540786826,179.29999999999998,0,True
138,50,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.12200361775186877,17.882174123213,179.29999999999998,0,True
138,52,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.08727584543250137,18.05923979337903,179.29999999999998,0,True
138,54,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.17871221367072782,18.217442715506802,179.29999999999998,0,True
138,56,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.28173392332471214,18.406242391462055,179.29999999999998,0,True
138,58,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.12153301706667842,18.592535933792448,179.29999999999998,0,True
138,60,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1406251139446439,18.756373900100673,179.29999999999998,0,True
138,62,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.09564657698000659,18.85023795547983,179.29999999999998,0,True
138,64,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.19032880506223807,18.972800078581837,179.29999999999998,0,True
138,66,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.19223413572624834,19.094425348900494,179.29999999999998,0,True
138,68,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.04797133426619287,19.19992515571601,179.29999999999998,0,True
138,70,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.05560458472918014,19.3045336436973,179.29999999999998,0,True
138,72,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.07101720058519213,19.430754746696245,179.29999999999998,0,True
138,74,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.07374221036354733,19.563765101039248,179.29999999999998,0,True
138,76,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1289562124698592,19.711121292589116,179.29999999999998,0,True
138,78,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.06747584223736808,19.851296808435386,179.29999999999998,0,True
138,80,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.061299160230055216,19.992640917991377,179.29999999999998,0,True
138,82,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.13407554582130443,20.13570492849025,179.29999999999998,0,True
138,84,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.08035630949791296,20.280522177154793,179.29999999999998,0,True
138,86,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.07458970749831952,20.42628983514296,179.29999999999998,0,True
138,88,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.11638842134829955,20.57479486511709,179.29999999999998,0,True
138,90,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.11623714678435043,20.725758387389423,179.29999999999998,0,True
138,92,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.07662199578572917,20.883906147999287,179.29999999999998,0,True
138,94,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.14342562255366748,21.041337756011185,179.29999999999998,0,True
138,96,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.16940768831427405,21.18952430225857,179.29999999999998,0,True
138,98,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.0965865470043594,21.347149089480496,179.29999999999998,0,True
138,100,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.12375563508380184,21.500276418783965,179.29999999999998,0,True
138,102,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.021107944530056506,21.65445950572435,179.29999999999998,0,True
138,104,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.10958917470515125,21.808008097315263,179.29999999999998,0,True
138,106,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.11373208368105342,21.96745908846105,179.29999999999998,0,True
138,108,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.17254899652650066,22.141520364424295,179.29999999999998,0,True
138,110,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.026450669687159138,22.29603742216959,179.29999999999998,0,True
138,112,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.09522382954760165,22.461772385275186,179.29999999999998,0,True
138,114,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.10269262704792481,22.61767765667145,179.29999999999998,0,True
138,116,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.15181345571477417,22.76996075550951,179.29999999999998,0,True
138,118,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.09485406937168057,22.9348734145124,179.29999999999998,0,True
138,120,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.13853385555542339,23.086339206442677,179.29999999999998,0,True
138,122,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.12239158351116097,23.120320658419757,179.29999999999998,0,True
138,124,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.04483442779547818,23.1708681712241,179.29999999999998,0,True
138,126,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.26373777317654423,23.244922091137095,179.29999999999998,0,True
138,128,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.15266566646182955,23.282361356708964,179.29999999999998,0,True
138,130,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.12850145594466164,23.31630016879135,179.29999999999998,0,True
138,132,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.10121061977032585,23.368401390725214,179.29999999999998,0,True
138,134,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.06762828625110032,23.40724347825837,179.29999999999998,0,True
138,136,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.10427611105394768,23.46142348880022,179.29999999999998,0,True
138,138,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.08016383516911156,23.510464509222107,179.29999999999998,0,True
138,140,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.034214269997694204,23.557640415413967,179.29999999999998,0,True
138,142,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1236842412303283,23.521266868313795,179.29999999999998,0,True
138,144,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1511122868943664,23.504434431993236,179.29999999999998,0,True
138,146,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.16274242794303342,23.45785340068037,179.29999999999998,0,True
138,148,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.16820084246930703,23.4465090594578,179.29999999999998,0,True
138,150,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.18831907557002606,23.397118054631644,179.29999999999998,0,True
138,152,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.10876799925273276,23.36065438145562,179.29999999999998,0,True
138,154,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.03827306079746082,23.31634865286392,179.29999999999998,0,True
138,156,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.2713130135505241,23.243621308021147,179.29999999999998,0,True
138,158,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.17958144747038113,23.2117466237865,179.29999999999998,0,True
138,160,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.12363737668582893,23.17677694410514,179.29999999999998,0,True
138,162,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.09130056021307763,23.158807121821063,179.29999999999998,0,True
138,164,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1019223530809646,23.131407317170375,179.29999999999998,0,True
138,166,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1633714170286537,23.130448192371663,179.29999999999998,0,True
138,168,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.06994783795648406,23.10787974606483,179.29999999999998,0,True
138,170,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.08977325666131801,23.092152647382566,179.29999999999998,0,True
138,172,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.07723310031347244,23.09056804353464,179.29999999999998,0,True
138,174,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.013169457631819242,23.090119907086518,179.29999999999998,0,True
138,176,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.11101461386356605,23.0886470937328,179.29999999999998,0,True
138,178,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.10438154454013916,23.08008991227572,179.29999999999998,0,True
138,180,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.06705187866354051,23.08143183227755,179.29999999999998,0,True
138,182,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.14794355544002752,23.08339801226289,179.29999999999998,0,True
138,184,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.2560568145980867,23.098823136980958,179.29999999999998,0,True
138,186,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.19762836767118167,23.085783056546095,179.29999999999998,0,True
138,188,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.11893556585026901,23.084189662496374,179.29999999999998,0,True
138,190,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.19644833190171254,23.066475342096233,179.29999999999998,0,True
138,192,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1328659007374308,23.068813037156378,179.29999999999998,0,True
138,194,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.04923598331243557,23.072188279709078,179.29999999999998,0,True
138,196,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.1648418252825485,23.061862885200586,179.29999999999998,0,True
138,198,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.19991318657136214,23.07924195163691,179.29999999999998,0,True
138,200,79ce7939-6f5a-4cdf-be5b-40ad0025e4d3,clear,0.029692647256122254,23.07688847946334,179.29999999999998,0,True
