scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,20,0160a797-963a-46dc-98a6-d9d338437030,clear,0.08552292994534887,38.15931023421072,171.2,0,True
462,22,0160a797-963a-46dc-98a6-d9d338437030,clear,0.15279400807528432,38.38970145157612,171.2,0,True
462,24,0160a797-963a-46dc-98a6-d9d338437030,clear,0.16808793608280334,38.644373354072094,171.2,0,True
462,26,0160a797-963a-46dc-98a6-d9d338437030,clear,0.039017232451778884,38.72145700183587,171.2,0,True
462,28,0160a797-963a-46dc-98a6-d9d338437030,clear,0.13424862158888698,38.97752738189784,171.2,0,True
462,30,0160a797-963a-46dc-98a6-d9d338437030,clear,0.19670929091005926,39.27512107671228,171.2,0,True
462,32,0160a797-963a-46dc-98a6-d9d338437030,clear,0.2012897746847752,39.5443764412799,171.2,0,True
462,34,0160a797-963a-46dc-98a6-d9d338437030,clear,0.21693098765322974,39.83259757248962,171.2,0,True
462,36,0160a797-963a-46dc-98a6-d9d338437030,clear,0.10119333208777023,40.125104044377224,171.2,0,True
462,38,0160a797-963a-46dc-98a6-d9d338437030,clear,0.38783890097090046,40.470711523770404,171.2,0,True
462,40,0160a797-963a-46dc-98a6-d9d338437030,clear,0.29361815196752256,40.74764958690326,171.2,0,True
462,42,0160a797-963a-46dc-98a6-d9d338437030,clear,0.10314556254677731,41.06230128606665,171.2,0,True
462,44,0160a797-963a-46dc-98a6-d9d338437030,clear,0.18839811875822027,41.398983091760655,171.2,0,True
462,46,0160a797-963a-46dc-98a6-d9d338437030,clear,0.14786361896202557,41.70611220039983,171.2,0,True
462,48,0160a797-963a-46dc-98a6-d9d338437030,clear,0.10533158837163753,42.011209244257095,171.2,0,True
462,50,0160a797-963a-46dc-98a6-d9d338437030,clear,0.15077713273904658,42.33868386975906,171.2,0,True
462,52,0160a797-963a-46dc-98a6-d9d338437030,clear,0.2657580705465788,42.64492491331736,171.2,0,True
462,54,0160a797-963a-46dc-98a6-d9d338437030,clear,0.2436326751698072,42.95274903233805,171.2,0,True
462,56,0160a797-963a-46dc-98a6-d9d338437030,clear,0.06254633341859875,43.261908081607395,171.2,0,True
462,58,0160a797-963a-46dc-98a6-d9d338437030,clear,0.20857230981103594,43.54614893454892,171.2,0,True
462,60,0160a797-963a-46dc-98a6-d9d338437030,clear,0.08678987137550948,43.853368695890495,171.2,0,True
462,62,0160a797-963a-46dc-98a6-d9d338437030,clear,0.04782942429968135,44.16083339593651,171.2,0,True
462,64,0160a797-963a-46dc-98a6-d9d338437030,clear,0.2892714088840555,44.49560007487069,171.2,0,True
462,66,0160a797-963a-46dc-98a6-d9d338437030,clear,0.16904435014989777,44.78279938700235,171.2,0,True
462,68,0160a797-963a-46dc-98a6-d9d338437030,clear,0.20789636607406908,45.06347203437468,171.2,0,True
462,70,0160a797-963a-46dc-98a6-d9d338437030,clear,0.10784614416308339,45.376147961156555,171.2,0,True
462,72,0160a797-963a-46dc-98a6-d9d338437030,clear,0.33514175989717165,45.68923092986399,171.2,0,True
462,74,0160a797-963a-46dc-98a6-d9d338437030,clear,0.1331408170389953,46.03330025253921,171.2,0,True
462,76,0160a797-963a-46dc-98a6-d9d338437030,clear,0.2665825331966804,46.39059243540002,171.2,0,True
462,78,0160a797-963a-46dc-98a6-d9d338437030,clear,0.33545697057887464,46.70563819835613,171.2,0,True
462,80,0160a797-963a-46dc-98a6-d9d338437030,clear,0.1735762184135995,47.02205165791083,171.2,0,True
462,82,0160a797-963a-46dc-98a6-d9d338437030,clear,0.28075705019736535,47.29438062773481,171.2,0,True
462,84,0160a797-963a-46dc-98a6-d9d338437030,clear,0.18495763424833142,47.61910059463779,171.2,0,True
462,86,0160a797-963a-46dc-98a6-d9d338437030,clear,0.1670735708759225,47.92668887766917,171.2,0,True
462,88,0160a797-963a-46dc-98a6-d9d338437030,clear,0.10025919012459505,48.22444321546337,171.2,0,True
462,90,0160a797-963a-46dc-98a6-d9d338437030,clear,0.06733889500284049,48.54585777021009,171.2,0,True
462,92,0160a797-963a-46dc-98a6-d9d338437030,clear,0.2649642502500814,48.89576675734889,171.2,0,True
462,94,0160a797-963a-46dc-98a6-d9d338437030,clear,0.15607505195593505,49.21115950062564,171.2,0,True
462,96,0160a797-963a-46dc-98a6-d9d338437030,clear,0.09870141683193362,49.54213254044231,171.2,0,True
