scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,8,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,11.823355851464479,49.813267050887575,168.6,1,True
150,10,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,12.297646762609945,48.785981218278565,168.6,1,True
150,12,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,11.839196384575644,47.81137263215841,168.6,1,True
150,14,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,12.534038474266746,46.78974852962889,168.6,1,True
150,16,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,11.894021853255758,45.83413383787374,168.6,1,True
150,18,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,13.045059234292216,44.76178976725649,168.6,1,True
150,20,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,12.578260456086952,43.73993165526132,168.6,1,True
150,22,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,12.861695248296034,42.716714922487995,168.6,1,True
150,24,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,13.001101395469432,41.66873296920411,168.6,1,True
150,26,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,12.938969795851017,40.63491682153899,168.6,1,True
150,28,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,13.381362418789223,39.58450052753975,168.6,1,True
150,30,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,13.21517271089764,38.50134752865025,168.6,1,True
150,32,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,13.576644397849893,37.39041807269396,168.6,1,True
150,34,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,13.54785317856465,36.290892427596404,168.6,1,True
150,36,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,13.703410820769033,35.177472853577356,168.6,1,True
150,38,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.072745310752003,34.03417172001043,168.6,1,True
150,40,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,13.624514997389836,32.941837980045584,168.6,1,True
150,42,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.14915401835636,31.8706544737784,168.6,1,True
150,44,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.28630512569274,30.797097042161365,168.6,1,True
150,46,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.472186511864725,29.626007405897447,168.6,1,True
150,48,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.500535582529581,28.452926742121143,168.6,1,True
150,50,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.136372008135314,27.298746742016366,168.6,1,True
150,52,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,15.08879457362268,26.162127952449712,168.6,1,False
150,54,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.687030578852365,25.0029297084884,168.6,1,False
150,56,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.440402953812184,23.79945556453142,168.6,1,False
150,58,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,15.15951587850672,22.650582025843693,168.6,1,False
150,60,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,15.28325794664114,21.508068876368153,168.6,1,False
150,62,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,15.164389874113542,20.390615969875217,168.6,1,False
150,64,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.784334739052367,19.279654656647235,168.6,1,False
150,66,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.591277489358848,18.300781808669026,168.6,1,False
150,68,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,15.726659509261045,17.193640199561717,168.6,1,False
150,70,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,15.465680615500967,16.169912967321476,168.6,1,False
150,72,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.338526284471483,15.28939825504055,168.6,1,False
150,74,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,15.602492770756136,14.479491744117679,168.6,1,False
150,76,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,16.056297828286233,13.675704970694278,168.6,1,False
150,78,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,15.349760003207873,13.049038136727656,168.6,1,False
150,80,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,15.300876910454111,12.547977241988223,168.6,1,False
150,82,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,15.271576848299155,12.200743398863068,168.6,1,False
150,84,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,15.876478241288956,11.969646807796865,168.6,1,False
150,86,26512ca6-f4ed-47af-b1ec-98450d5c6bac,clear,14.558435556237017,11.837980719787572,168.6,1,False
