scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
247,80,39b196ab-daa0-4ed1-a793-34e02039b461,clear,10.369993473824305,66.14832138705651,181.5,0,True
247,82,39b196ab-daa0-4ed1-a793-34e02039b461,clear,10.44965496868271,65.23365468618681,181.5,0,True
247,84,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.287788274481118,64.22569362994756,181.5,0,True
247,86,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.428099469572349,63.21643200714603,181.5,0,True
247,88,39b196ab-daa0-4ed1-a793-34e02039b461,clear,10.978336719270008,62.24176521999487,181.5,0,True
247,90,39b196ab-daa0-4ed1-a793-34e02039b461,clear,10.577720016539216,61.31625361379631,181.5,0,True
247,92,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.566507196265128,60.2800026727676,181.5,0,True
247,94,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.869542673151852,59.21180199824753,181.5,0,True
247,96,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.515114377059838,58.19091231921299,181.5,0,True
247,98,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.668752601102064,57.15435216740691,181.5,0,True
247,100,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.415864447306925,56.14635859836857,181.5,0,True
247,102,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.648305514811453,55.09013857808478,181.5,0,True
247,104,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.625987473629516,54.16129066098812,181.5,0,True
247,106,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.751480933943261,53.2238364426823,181.5,0,True
247,108,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.885018413576502,52.131735536541925,181.5,0,True
247,110,39b196ab-daa0-4ed1-a793-34e02039b461,clear,11.446098871955998,51.089501636550224,181.5,0,True
