scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,0,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,12.475340856443992,31.65595893619883,173.0,0,True
240,2,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,12.475340856443992,30.605670068936654,173.0,0,True
240,4,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,12.583747753744388,29.550782604907642,173.0,0,True
240,6,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,12.651541719349924,28.424547694797717,173.0,0,True
240,8,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,13.396348029650618,27.410675497008427,173.0,0,True
240,10,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,13.217273782070162,26.46280944139443,173.0,0,True
240,12,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,12.491191795809547,25.617468588599557,173.0,0,True
240,14,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,12.850204613605424,24.490022699819807,173.0,0,True
240,16,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,13.65942671810284,23.2907407321355,173.0,0,False
240,18,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,13.706593261942812,22.130892518019163,173.0,0,False
240,20,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,13.158027702454664,20.889120175191344,173.0,0,False
240,22,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,13.1777731891525,19.740961516146825,173.0,0,False
240,24,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,13.485426906892704,18.601155425386626,173.0,0,False
240,26,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,13.985486143139921,17.371911784912676,173.0,0,False
240,28,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,12.364414170032576,16.222878151973088,173.0,0,False
240,30,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,13.737367236207136,14.95598573528137,173.0,0,False
240,32,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,14.550033385962713,13.840340505645909,173.0,0,False
240,34,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,13.663742597558988,12.825615285025004,173.0,0,False
240,36,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,14.184464870009286,11.866731689134232,173.0,0,False
240,38,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,14.51453996236935,10.865937228328024,173.0,0,False
240,40,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,14.097965472129495,10.012713220602269,173.0,0,False
240,42,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,14.367105283551892,9.262349777257832,173.0,0,False
240,44,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,14.68816513681917,8.653348140666596,173.0,0,False
240,46,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,14.181839469491313,8.198971557637728,173.0,0,False
240,48,20c3eae5-b3a5-48e9-98ff-1acbd48b62ff,clear,14.342517787414154,8.000615437522075,173.0,0,False
