scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
50,0,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,4.246699633373449,48.06181833846905,178.29999999999998,0,True
50,2,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,4.246699633373449,47.48716882469301,178.29999999999998,0,True
50,4,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,7.082861408003011,46.80416136762628,178.29999999999998,0,True
50,6,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,6.930668577295511,46.049944643240174,178.29999999999998,0,True
50,8,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,7.727952390045567,45.21054617108051,178.29999999999998,0,True
50,10,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,7.387932914059256,44.457264074621875,178.29999999999998,0,True
50,12,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,8.489728065663648,43.587284055950924,178.29999999999998,0,True
50,14,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,9.251826613242168,42.61671645985579,178.29999999999998,0,True
50,16,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,9.816437541448753,41.61997968166113,178.29999999999998,0,True
50,18,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,10.28552573186155,40.64680432393342,178.29999999999998,0,True
50,20,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,10.32781812333259,39.622681013132066,178.29999999999998,0,True
50,22,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,11.030029687230506,38.54136259602458,178.29999999999998,0,True
50,24,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,11.340390161257936,37.44775162556422,178.29999999999998,0,True
50,26,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,12.097813717490727,36.29382270672202,178.29999999999998,0,True
50,28,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,11.369449480608276,35.196058878802056,178.29999999999998,0,True
50,30,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,12.156682377789233,34.098585367263134,178.29999999999998,0,True
50,32,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,12.42020460413088,32.92716768792177,178.29999999999998,0,True
50,34,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,12.97780111067222,31.78957059272588,178.29999999999998,0,True
50,36,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,12.924255079220114,30.704501064142537,178.29999999999998,0,True
50,38,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,12.580936466264546,29.544714841120623,178.29999999999998,0,True
50,40,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,13.000784104719912,28.513439130831593,178.29999999999998,0,True
50,42,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,12.621725704805664,27.452356292111205,178.29999999999998,0,True
50,44,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,13.420965949118802,26.506407067025755,178.29999999999998,0,True
50,46,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,12.70217928659805,25.609797908311325,178.29999999999998,0,True
50,48,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,12.61251155166866,24.780328289944084,178.29999999999998,0,True
50,50,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,13.04903094712945,23.946751555804056,178.29999999999998,0,False
50,52,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,12.32166959297563,23.248990423934323,178.29999999999998,0,False
50,54,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,11.541308545492944,22.65287724064989,178.29999999999998,0,True
50,56,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,11.83364286835474,22.213229293615154,178.29999999999998,0,False
50,58,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,11.922726427111726,21.778111271285187,178.29999999999998,0,False
50,60,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,11.789141260481593,21.466555693397222,178.29999999999998,0,False
50,62,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,10.812790570899335,21.282712237188193,178.29999999999998,0,True
50,64,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,10.644842123423667,21.112978243829776,178.29999999999998,0,True
50,66,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,10.075085834930718,21.035803384786615,178.29999999999998,0,True
50,68,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,9.449373002729937,21.008968947931827,178.29999999999998,0,True
50,70,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,8.251855593549758,21.03037155653368,178.29999999999998,0,True
50,72,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,8.36543824843654,21.230301613268008,178.29999999999998,0,True
50,74,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,8.090584267413357,21.44193348586147,178.29999999999998,0,True
50,76,87e0f752-2d88-4084-afcb-c1f5004c1282,clear,7.010549847014462,21.632287206913485,178.29999999999998,0,True
