scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
241,26,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,8.161178541796541,39.93977811710379,183.7,0,True
241,28,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,7.9871000533986845,39.075280715377666,183.7,0,True
241,30,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,8.859951637244965,38.11245306956563,183.7,0,True
241,32,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,8.741993512500793,37.463361830905676,183.7,0,True
241,34,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,10.046292827186873,36.379199815248285,183.7,0,True
241,36,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,10.62201294099679,35.23404869831625,183.7,0,True
241,38,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,10.249466776332124,34.12681022098772,183.7,0,True
241,40,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.356656919305513,32.610710129224024,183.7,0,True
241,42,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,10.764322692752543,31.46380337452859,183.7,0,True
241,44,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,10.839227203244429,30.22764804785093,183.7,0,True
241,46,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.050392232576153,29.04269507943378,183.7,0,True
241,48,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.291827888864377,27.928250310403236,183.7,0,True
241,50,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.685470661970278,26.6931712565513,183.7,0,True
241,52,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.39451095176965,25.483617664990216,183.7,0,True
241,54,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.653848664631186,24.273597749438963,183.7,0,True
241,56,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.518790175514996,23.058784004890615,183.7,0,False
241,58,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.573082312191612,21.875160577971222,183.7,0,False
241,60,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.542789744756876,20.6511618520269,183.7,0,False
241,62,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.633695787654151,19.371681344783394,183.7,0,False
241,64,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.641192183653294,18.239163762803663,183.7,0,False
241,66,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,12.15137717111615,17.16830275043575,183.7,0,False
241,68,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.390360956377714,16.077656102917505,183.7,0,False
241,70,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.209023029717091,15.032474485470523,183.7,0,False
241,72,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.697697358973533,13.99270083564279,183.7,0,False
241,74,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,11.411442051127443,13.013885159606144,183.7,0,False
241,76,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,12.227149652805524,12.076894908420337,183.7,0,False
241,78,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,12.039357492477762,11.173403157763094,183.7,0,False
241,80,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,12.945179127132004,10.361195144092315,183.7,0,False
241,82,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,12.963170830340442,9.631052279228681,183.7,0,False
241,84,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,12.328638142209394,9.12240370265165,183.7,0,False
241,86,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,12.717650648119578,8.742785025670695,183.7,0,False
241,88,60bed96b-6128-4ddf-9546-8544bd3e61cf,clear,12.276118512535577,8.666839931551621,183.7,0,False
