scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
159,0,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,8.022501062483675,27.93126897281371,190.6,0,True
159,2,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,8.022501062483675,26.7370926067186,190.6,0,True
159,4,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,7.648342563054024,25.581464042198668,190.6,0,True
159,6,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,7.845889977225055,24.414796126849133,190.6,0,True
159,8,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,8.127156446965829,23.22528640983551,190.6,0,True
159,10,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,8.658204594932828,21.983843070394084,190.6,0,True
159,12,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,8.569573514426413,20.707219309411954,190.6,0,True
159,14,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,9.328154966369178,19.379741308636778,190.6,0,False
159,16,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,8.826066406992645,18.12408600566705,190.6,0,False
159,18,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,9.595286128720716,16.828905694849908,190.6,0,False
159,20,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,10.249928666025,15.618751756730576,190.6,0,False
159,22,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,10.697676549854155,14.415348309086284,190.6,0,False
159,24,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,10.310478870266962,13.310848153062283,190.6,0,False
159,26,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,10.914588429074291,12.243369233447265,190.6,0,False
159,28,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,10.830108419350099,11.300147155852299,190.6,0,False
159,30,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,11.32768114741429,10.488589745509852,190.6,0,False
159,32,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,11.561588459685877,9.8551314019246,190.6,0,False
159,34,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,11.332332510435855,9.508305138505698,190.6,0,False
159,36,017a72c9-952b-4fe6-93e4-fca9dfb6f671,clear,12.297114046710606,9.401516901848852,190.6,0,False
