scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
466,0,4694c711-da90-485a-9680-3d1831206144,clear,0.2459861234669774,14.361910248988467,175.6,0,True
466,2,4694c711-da90-485a-9680-3d1831206144,clear,0.2459861234669774,14.523513569856842,175.6,0,True
466,4,4694c711-da90-485a-9680-3d1831206144,clear,0.12175869971381542,14.648558496385062,175.6,0,True
466,6,4694c711-da90-485a-9680-3d1831206144,clear,0.20903582785073377,14.799090552932915,175.6,0,True
466,8,4694c711-da90-485a-9680-3d1831206144,clear,0.16252815600986495,14.980804429694674,175.6,0,True
466,10,4694c711-da90-485a-9680-3d1831206144,clear,0.1263723710983444,15.096863793725005,175.6,0,True
466,12,4694c711-da90-485a-9680-3d1831206144,clear,0.2945875171188359,15.259488234676484,175.6,0,True
466,14,4694c711-da90-485a-9680-3d1831206144,clear,0.12702201965681797,15.390455635022574,175.6,0,True
466,16,4694c711-da90-485a-9680-3d1831206144,clear,0.11047880459352355,15.535680385379145,175.6,0,True
466,18,4694c711-da90-485a-9680-3d1831206144,clear,0.1254557983110005,15.705771453384433,175.6,0,True
466,20,4694c711-da90-485a-9680-3d1831206144,clear,0.38776736800674566,15.867453438597646,175.6,0,True
466,22,4694c711-da90-485a-9680-3d1831206144,clear,0.13134193645488423,16.10049595070716,175.6,0,True
466,24,4694c711-da90-485a-9680-3d1831206144,clear,0.04445845137196123,16.30010463315815,175.6,0,True
466,26,4694c711-da90-485a-9680-3d1831206144,clear,0.0599527874702,16.481503068323395,175.6,0,True
466,28,4694c711-da90-485a-9680-3d1831206144,clear,0.24946414159401767,16.686088994792033,175.6,0,True
466,30,4694c711-da90-485a-9680-3d1831206144,clear,0.26325233558585515,16.866132452820654,175.6,0,True
466,32,4694c711-da90-485a-9680-3d1831206144,clear,0.11849119339071643,17.047752337549706,175.6,0,True
466,34,4694c711-da90-485a-9680-3d1831206144,clear,0.24165818047838736,17.267270501992524,175.6,0,True
466,36,4694c711-da90-485a-9680-3d1831206144,clear,0.3480904476008704,17.366986549793026,175.6,0,True
466,38,4694c711-da90-485a-9680-3d1831206144,clear,0.19058476769868593,17.57238447013736,175.6,0,True
466,40,4694c711-da90-485a-9680-3d1831206144,clear,0.2195377873863394,17.757307976711417,175.6,0,True
466,42,4694c711-da90-485a-9680-3d1831206144,clear,0.3524570045413536,17.93965937037483,175.6,0,True
466,44,4694c711-da90-485a-9680-3d1831206144,clear,0.17586181938619277,18.14725284280906,175.6,0,True
466,46,4694c711-da90-485a-9680-3d1831206144,clear,0.47824771502830615,18.30947383285176,175.6,0,True
466,48,4694c711-da90-485a-9680-3d1831206144,clear,0.09795285574664134,18.465013413266526,175.6,0,True
