scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,16,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,10.233261186801668,37.81204315437534,170.4,0,True
461,18,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,10.070440818022648,36.835950770411024,170.4,0,True
461,20,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,8.710841574276214,36.09393890127726,170.4,0,True
461,22,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,8.651684826508152,35.32300503283917,170.4,0,True
461,24,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,7.3607927682645435,34.656469608028644,170.4,0,True
461,26,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,7.004555149326264,33.97357740839918,170.4,0,True
461,28,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,5.513466576441146,33.439768015793604,170.4,0,True
461,30,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,5.689244693890246,32.883393165265076,170.4,0,True
461,32,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,4.683660824075316,32.44845765411323,170.4,0,True
461,34,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,3.0879928959188736,32.09665036976245,170.4,0,True
461,36,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,3.238052835217651,31.7304163020851,170.4,0,True
461,38,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,2.3400914222764873,31.44617106198168,170.4,0,True
461,40,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,2.2131355484298245,31.160430122857008,170.4,0,True
461,42,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,1.5796150991132096,30.91126169474182,170.4,0,True
461,44,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,1.2209045964069485,30.711690570384054,170.4,0,True
461,46,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,1.1334146753777956,30.494230747403883,170.4,0,True
461,48,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.5028753917739619,30.301312501043512,170.4,0,True
461,50,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.5622192152186569,30.096136777002943,170.4,0,True
461,52,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.1237061620492098,29.948939767619756,170.4,0,True
461,54,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.48135171327558884,29.76269451078696,170.4,0,True
461,56,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.3987497921696386,29.54522552760985,170.4,0,True
461,58,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.13536039529953142,29.324958924739615,170.4,0,True
461,60,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.085578276132958,29.083325728009495,170.4,0,True
461,62,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.08865634272661257,28.842974294122193,170.4,0,True
461,64,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.13851397212956698,28.596039434402005,170.4,0,True
461,66,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.33455803054424793,28.42053978260779,170.4,0,True
461,68,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.3503044641973232,28.226914989987165,170.4,0,True
461,70,badee0ec-9d3a-4417-ad49-65ca496a0f5c,clear,0.38990668562757325,28.045871609437068,170.4,0,True
