scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
206,14,e70b50b9-847c-4c43-b78d-88307f35d394,clear,10.635524597255635,18.200089490409592,175.89999999999998,0,False
206,16,e70b50b9-847c-4c43-b78d-88307f35d394,clear,11.594641699593984,16.960716781990012,175.89999999999998,0,False
206,18,e70b50b9-847c-4c43-b78d-88307f35d394,clear,11.065938340663113,15.763285645579415,175.89999999999998,0,False
206,20,e70b50b9-847c-4c43-b78d-88307f35d394,clear,10.806035670845034,14.63177459124095,175.89999999999998,0,False
206,22,e70b50b9-847c-4c43-b78d-88307f35d394,clear,10.720683048398232,13.52813061800769,175.89999999999998,0,False
206,24,e70b50b9-847c-4c43-b78d-88307f35d394,clear,11.069669608725787,12.404050598139152,175.89999999999998,0,False
206,26,e70b50b9-847c-4c43-b78d-88307f35d394,clear,10.425384298740909,11.344935936836372,175.89999999999998,0,False
206,28,e70b50b9-847c-4c43-b78d-88307f35d394,clear,10.22331718987051,10.39551221952472,175.89999999999998,0,False
206,30,e70b50b9-847c-4c43-b78d-88307f35d394,clear,9.994955931393845,9.481387183065362,175.89999999999998,0,False
206,32,e70b50b9-847c-4c43-b78d-88307f35d394,clear,10.202854681011589,8.698658700408387,175.89999999999998,0,False
206,34,e70b50b9-847c-4c43-b78d-88307f35d394,clear,9.074412101157069,7.686348300842716,175.89999999999998,0,False
206,36,e70b50b9-847c-4c43-b78d-88307f35d394,clear,9.884852257694304,6.869672311941874,175.89999999999998,0,False
206,38,e70b50b9-847c-4c43-b78d-88307f35d394,clear,9.04455632914325,6.20918753561241,175.89999999999998,0,False
206,40,e70b50b9-847c-4c43-b78d-88307f35d394,clear,8.798925183881455,5.610502584326473,175.89999999999998,0,False
206,42,e70b50b9-847c-4c43-b78d-88307f35d394,clear,7.948231948573872,5.0627531118605535,175.89999999999998,0,False
206,44,e70b50b9-847c-4c43-b78d-88307f35d394,clear,7.091036314763014,4.668135379142217,175.89999999999998,0,False
206,46,e70b50b9-847c-4c43-b78d-88307f35d394,clear,7.180206850161759,4.306366652349073,175.89999999999998,0,False
206,48,e70b50b9-847c-4c43-b78d-88307f35d394,clear,6.36950169586306,4.045857871526755,175.89999999999998,0,False
206,50,e70b50b9-847c-4c43-b78d-88307f35d394,clear,5.933329244045087,3.830727511472914,175.89999999999998,0,False
206,52,e70b50b9-847c-4c43-b78d-88307f35d394,clear,4.355008775782418,3.71526953777651,175.89999999999998,0,False
