scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
588,12,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,15.25497864566339,35.5126475608834,169.2,0,True
588,14,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,15.049499863974589,33.41856808925505,169.2,0,True
588,16,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,13.921582555205747,31.388718727819082,169.2,0,True
588,18,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,14.356496824158242,29.454675800753105,169.2,0,True
588,20,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,13.985988223209693,27.588849886281753,169.2,0,True
588,22,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,13.143969666263505,25.69841449162235,169.2,0,True
588,24,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,13.280451426873876,23.9738597952631,169.2,0,False
588,26,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,13.149761547549259,22.217977930988624,169.2,0,False
588,28,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,12.9776041487061,20.614974732864535,169.2,0,False
588,30,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,12.96937877126752,18.984845475561222,169.2,0,False
588,32,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.930046085968199,17.34451194739262,169.2,0,False
588,34,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.834839878962004,15.709428359560206,169.2,0,False
588,36,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.634091085059158,14.17352275417789,169.2,0,False
588,38,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.81422968944638,12.593706538864083,169.2,0,False
588,40,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.479353336937205,11.140403939203816,169.2,0,False
588,42,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.37289821454683,9.63564075281662,169.2,0,False
588,44,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.590455306889352,8.105327126894242,169.2,0,False
588,46,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.314351056000339,6.666046853649987,169.2,0,False
588,48,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.155961070830482,5.273222741690401,169.2,0,False
588,50,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.343813734949585,3.940556419908422,169.2,0,False
588,52,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.463725887690593,2.8614007865961333,169.2,0,False
588,54,f62e78ef-3de8-4816-96c2-a7337c38c572,clear,11.341306091938609,2.397911263020843,169.2,0,False
