scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
112,0,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.29894694916477,34.15864045080136,175.0,0,True
112,2,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.29894694916477,32.691431468039355,175.0,0,True
112,4,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.856702047633382,31.282434008369766,175.0,0,True
112,6,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.29747909357781,29.884497779080725,175.0,0,True
112,8,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,12.924064395641304,28.52599105860458,175.0,0,True
112,10,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,14.020002732426548,26.981667744507163,175.0,0,True
112,12,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.263194670695732,25.816549419036654,175.0,0,True
112,14,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.232249794142167,24.454720496776794,175.0,0,False
112,16,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.621765742205543,22.983209979707752,175.0,0,False
112,18,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.429256114141529,21.553813987011377,175.0,0,False
112,20,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,12.730829555593427,20.200296202586443,175.0,0,False
112,22,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.147561053362327,19.124929057249307,175.0,0,False
112,24,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.159324439775276,17.8740111535214,175.0,0,False
112,26,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.838655590366594,16.57634542126309,175.0,0,False
112,28,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,12.670696840368324,15.384040866155129,175.0,0,False
112,30,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,12.895034904034992,14.247225314959262,175.0,0,False
112,32,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.1194284944856,13.16861349963833,175.0,0,False
112,34,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,12.420466730183314,12.151715534314677,175.0,0,False
112,36,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.599007227144247,11.192336872659201,175.0,0,False
112,38,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.160295271010929,10.380418732488893,175.0,0,False
112,40,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,12.854151397763253,9.78551385520432,175.0,0,False
112,42,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,12.930287735567253,9.284613719508663,175.0,0,False
112,44,85155005-d55c-4cb1-b8a2-7dc630aaf98f,clear,13.346661974137628,9.012246149842358,175.0,0,False
