scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,36,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,4.358870643822088,76.19499464108341,176.89999999999998,0,True
606,38,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,4.360881617170547,75.49629125033069,176.89999999999998,0,True
606,40,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,2.676767618141128,74.97749122424406,176.89999999999998,0,True
606,42,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,3.39079269835674,74.38023049230043,176.89999999999998,0,True
606,44,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,1.8730985371204594,73.948909057475,176.89999999999998,0,True
606,46,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,1.6768122081931702,73.54119669271542,176.89999999999998,0,True
606,48,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,1.1481074787329264,73.19210930711843,176.89999999999998,0,True
606,50,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.786841430457692,72.8820577227756,176.89999999999998,0,True
606,52,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.2877808142290381,72.62842075288049,176.89999999999998,0,True
606,54,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.14190955242309022,72.39057025728873,176.89999999999998,0,True
606,56,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.1140971731139526,72.16288041902962,176.89999999999998,0,True
606,58,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.1578536646121347,71.94813143610334,176.89999999999998,0,True
606,60,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.2586657223992667,71.69346554045859,176.89999999999998,0,True
606,62,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.2128120276328456,71.44830735370853,176.89999999999998,0,True
606,64,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.19005941899844217,71.22251664244277,176.89999999999998,0,True
606,66,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.16692346314841736,71.00983345466838,176.89999999999998,0,True
606,68,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.48608186845541823,70.78139596695779,176.89999999999998,0,True
606,70,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.21437827700688694,70.5791355428379,176.89999999999998,0,True
606,72,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.186636429806801,70.35496012324954,176.89999999999998,0,True
606,74,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.14926943765250625,70.14293916824734,176.89999999999998,0,True
606,76,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.2338275423356566,69.90216594463719,176.89999999999998,0,True
606,78,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.14964237339963776,69.69449067064495,176.89999999999998,0,True
606,80,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.25533139135885724,69.45048213787119,176.89999999999998,0,True
606,82,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,0.8419664934092711,69.14676177895328,176.89999999999998,0,True
606,84,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,2.1408837633371545,68.69281122910961,176.89999999999998,0,True
606,86,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,2.467621386482402,68.20667343957061,176.89999999999998,0,True
606,88,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,2.4048802402882754,67.75999108915322,176.89999999999998,0,True
606,90,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,3.548623486316109,67.22722675437642,176.89999999999998,0,True
606,92,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,3.807187068808645,66.66388055048068,176.89999999999998,0,True
606,94,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,4.575566987745848,65.90536075077657,176.89999999999998,0,True
606,96,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,4.24637877154223,65.16668363147711,176.89999999999998,0,True
606,98,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,4.906869153612476,64.35935728112158,176.89999999999998,0,True
606,100,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,5.145439911187524,63.52045084195494,176.89999999999998,0,True
606,102,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,6.17781563594504,62.690782005071,176.89999999999998,0,True
606,104,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,6.507880653882642,61.82267601955019,176.89999999999998,0,True
606,106,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,6.561095295485298,60.95915514753239,176.89999999999998,0,True
606,108,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,7.997949700539437,59.95273912862094,176.89999999999998,0,True
606,110,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,7.970441003306923,58.9033867429356,176.89999999999998,0,True
606,112,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,8.655962844793233,57.78618910124383,176.89999999999998,0,True
606,114,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,9.610846018984933,56.562420729273605,176.89999999999998,0,True
606,116,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,9.199800244942605,55.303909985640956,176.89999999999998,0,True
606,118,3842ea1f-e652-4ae2-ad33-04106e9cbb79,clear,9.755820031679695,53.98559444672756,176.89999999999998,0,True
