scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
511,2,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,11.355573032985586,40.32874857472741,184.60000000000002,0,True
511,4,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,12.123716939680179,39.356943357590644,184.60000000000002,0,True
511,6,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,12.318942779486969,38.39062142910291,184.60000000000002,0,True
511,8,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,12.003644126706646,37.37397636441239,184.60000000000002,0,True
511,10,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,12.352082679866324,36.12194445846963,184.60000000000002,0,True
511,12,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,12.060322958759658,34.88146030750022,184.60000000000002,0,True
511,14,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,11.835103256491276,33.71835775308101,184.60000000000002,0,True
511,16,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,12.225347233524577,32.549223523541734,184.60000000000002,0,True
511,18,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,12.618346735550116,31.91258248363783,184.60000000000002,0,True
511,20,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,12.893548541241644,30.75681851482383,184.60000000000002,0,True
511,22,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,12.091770064640068,29.624557525326146,184.60000000000002,0,True
511,24,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,12.074610220835437,28.439361952158947,184.60000000000002,0,True
511,26,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,11.711165675825015,27.441158841253692,184.60000000000002,0,True
511,28,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,10.729977920997941,26.54749267731097,184.60000000000002,0,True
511,30,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,10.818587863133022,25.624044307461617,184.60000000000002,0,True
511,32,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,10.566362834054658,24.78508128952685,184.60000000000002,0,True
511,34,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,10.23360533126593,23.90258551916986,184.60000000000002,0,True
511,36,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,10.23523346904323,23.04840763326712,184.60000000000002,0,True
511,38,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,9.797033481475555,22.163285601713458,184.60000000000002,0,True
511,40,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,9.917267737356852,21.357898471554773,184.60000000000002,0,True
511,42,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,9.96145837141301,20.613335070825837,184.60000000000002,0,True
511,44,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,9.8312298423311,19.973543980633888,184.60000000000002,0,False
511,46,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,10.647759658389345,19.15075115832179,184.60000000000002,0,False
511,48,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,9.97038826556771,18.117569189762953,184.60000000000002,0,False
511,50,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,10.086718002374319,17.360126760065377,184.60000000000002,0,False
511,52,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,10.865874956536342,16.54416726501745,184.60000000000002,0,False
511,54,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,10.649163614842951,15.602851986876141,184.60000000000002,0,False
511,56,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,10.76367424108602,14.747952233287169,184.60000000000002,0,False
511,58,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,10.8228282480364,13.853643433984208,184.60000000000002,0,False
511,60,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,11.47201502656176,12.89591665144816,184.60000000000002,0,False
511,62,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,11.6882839084224,11.894784617902527,184.60000000000002,0,False
511,64,986bd27c-d9db-48a5-9030-a777b3b2cbc8,clear,12.71063212671518,10.945180212441635,184.60000000000002,0,False
