scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,0,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,4.0887795868693475,40.528313276029635,191.4,0,True
563,2,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,4.0887795868693475,37.66658652133038,191.4,0,True
563,4,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,10.456232779664782,34.79197060774364,191.4,0,True
563,6,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,14.954842536532535,31.91328648850838,191.4,0,False
563,8,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,31.55496712169002,29.12352793805476,191.4,0,False
563,10,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,32.611451955994845,26.43826710674192,191.4,0,False
563,12,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,30.980144510294064,23.85740920455019,191.4,0,False
563,14,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,28.47778561611962,21.436376860883197,191.4,0,False
563,16,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,29.053500050667996,19.257527215772335,191.4,0,False
563,18,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,28.101865222291117,17.36770291721855,191.4,0,False
563,20,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,28.596226622167794,15.910118259885355,191.4,0,False
563,22,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,29.139054106522256,15.0378233136072,191.4,0,False
563,24,3eb0ac0e-026b-4ab6-8707-3a3aa3ec2af8,clear,28.860590494552543,14.791475955506543,191.4,0,False
