scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
73,2,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,3.3194879633202126,48.88231485949037,161.20000000000002,1,True
73,4,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,5.466272069486291,48.181660538002674,161.20000000000002,1,True
73,6,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,4.265063089914853,47.61614084493982,161.20000000000002,1,True
73,8,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,4.129554950459183,47.06739577950411,161.20000000000002,1,True
73,10,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,3.890288459966964,46.547290430418094,161.20000000000002,1,True
73,12,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,3.264587782831534,46.09687314559036,161.20000000000002,1,True
73,14,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,2.7160132809695283,45.6809149045423,161.20000000000002,1,True
73,16,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,2.1941838121961603,45.32519766574437,161.20000000000002,1,True
73,18,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,1.639026214425388,45.04809531514799,161.20000000000002,1,True
73,20,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,1.74585009969768,44.73640191398761,161.20000000000002,1,True
73,22,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,1.216754002150801,44.51012239259488,161.20000000000002,1,True
73,24,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.8763679542436229,44.31726358720468,161.20000000000002,1,True
73,26,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.5097025842675237,44.166075952834326,161.20000000000002,1,True
73,28,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.3855937629995189,44.03117293124955,161.20000000000002,1,True
73,30,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.15861064877029932,43.9346200904366,161.20000000000002,1,True
73,32,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.07479706481204212,43.852202483401534,161.20000000000002,1,True
73,34,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.10254375788322434,43.81037854206619,161.20000000000002,1,True
73,36,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.051308617250284544,43.78100946001402,161.20000000000002,1,True
73,38,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.06030247809409137,43.66475551344454,161.20000000000002,1,True
73,40,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.15320252014651797,43.64781127562909,161.20000000000002,1,True
73,42,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.13717901328332074,43.615879126513605,161.20000000000002,1,True
73,44,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.04003827113231276,43.545437829642026,161.20000000000002,1,True
73,46,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.21469990520160698,43.481344662789695,161.20000000000002,1,True
73,48,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.05626234541312286,43.415731159971386,161.20000000000002,1,True
73,50,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.14697512130648283,43.37601237874238,161.20000000000002,1,True
73,52,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.09578457363068453,43.318824730525954,161.20000000000002,1,True
73,54,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.21700445342448985,43.31092063944118,161.20000000000002,0,True
73,56,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.2303561339379128,43.2713300260648,161.20000000000002,0,True
73,58,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.18794207880069597,43.273939636310985,161.20000000000002,0,True
73,60,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.06228979673557342,43.25890921020484,161.20000000000002,0,True
73,62,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.161992056910736,43.23003535890758,161.20000000000002,0,True
73,64,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.2527662425117787,43.21565385230389,161.20000000000002,0,True
73,66,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.3692167513303374,43.17237792431186,161.20000000000002,0,True
73,68,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.14674831188449683,43.15292968881101,161.20000000000002,0,True
73,70,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.0469712607812275,43.12731718378885,161.20000000000002,0,True
73,72,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.22187909013511276,43.16928749451609,161.20000000000002,0,True
73,74,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.2078696042142946,43.14108208785009,161.20000000000002,0,True
73,76,9364d34c-c9ac-43fd-a141-e201d92093e7,clear,0.1855006761292096,43.175394043202495,161.20000000000002,0,True
