scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
339,104,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,16.9724107971601,72.18804382716237,172.3,0,True
339,106,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,17.189844988423754,70.56619621667002,172.3,0,True
339,108,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,17.674044437243108,69.02629295770177,172.3,0,True
339,110,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,17.770732087561043,67.47671057588032,172.3,0,True
339,112,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,17.882783732058396,65.91565666461487,172.3,0,True
339,114,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,18.037052384972863,64.33747745393505,172.3,0,True
339,116,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,17.931500262251944,62.772390413753286,172.3,0,True
339,118,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,17.419158133035328,61.17309720955046,172.3,0,True
339,120,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,17.844466533365388,59.52564924861491,172.3,0,True
339,122,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,17.194311826725407,57.950260005171515,172.3,0,True
339,124,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,16.941390821139006,56.40515738027969,172.3,0,True
339,126,2e5dde30-3eb6-40fd-a0d6-bc44029eed04,clear,17.965372448455856,54.74495774384022,172.3,0,True
