scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
160,0,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,11.574354112905336,18.784183259177283,151.89999999999998,0,False
160,2,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,11.574354112905336,17.210852569297234,151.89999999999998,0,False
160,4,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,11.133238178848682,15.813315849408689,151.89999999999998,0,False
160,6,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,10.789689437318593,14.469249610308667,151.89999999999998,0,False
160,8,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,10.672770362771281,13.14600995624607,151.89999999999998,0,False
160,10,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,9.821413173954388,11.972284891379172,151.89999999999998,0,False
160,12,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,9.826626674586922,10.830022740058642,151.89999999999998,0,False
160,14,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,9.385373905067405,9.818831434978803,151.89999999999998,0,False
160,16,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,9.274767042029628,8.880419746912034,151.89999999999998,0,False
160,18,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,9.072818350869536,8.049997374938785,151.89999999999998,0,False
160,20,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,8.62705403807236,7.393896433519303,151.89999999999998,0,False
160,22,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,8.312298989434034,6.877377731219495,151.89999999999998,0,False
160,24,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,8.338577590096504,6.568097802979242,151.89999999999998,0,False
160,26,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,7.542928931788455,6.437884855463795,151.89999999999998,0,False
