scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
547,64,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,6.333156783464882,18.24829223980103,168.3,0,True
547,66,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,6.4915406166430385,17.766157245955988,168.3,0,True
547,68,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,6.105216951326651,17.256635447896745,168.3,0,True
547,70,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,5.500841128090273,16.766623463048884,168.3,0,True
547,72,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,5.269184638717747,16.177330499083702,168.3,0,True
547,74,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,4.861022528868911,15.724031156503177,168.3,0,True
547,76,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,4.670691086823211,15.248154594525866,168.3,0,True
547,78,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,4.0376071271333895,14.761416825158028,168.3,0,True
547,80,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,3.630366555683508,14.480388506824887,168.3,0,True
547,82,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,3.296341636404956,14.181921663719105,168.3,0,True
547,84,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,2.853794856331168,14.027084070090503,168.3,0,True
547,86,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,2.5479140089282333,13.819659832851574,168.3,0,True
547,88,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,1.8941634559341967,13.621240336622481,168.3,0,True
547,90,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,1.4027105585260866,13.502974473878274,168.3,0,True
547,92,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,1.3330919898202491,13.427137923516145,168.3,0,True
547,94,f9334e32-e0d6-45f9-b9d4-fb94113c1e2b,clear,0.7038528453213253,13.348453927725986,168.3,0,True
