scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
202,42,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.2829579505652333,55.226074451870794,165.25,0,True
202,44,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.15310312448794192,55.23946630958739,165.25,0,True
202,46,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.15270392917315492,55.25078908713167,165.25,0,True
202,48,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.00762789497781972,55.01076419769522,165.25,0,True
202,50,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.08559422755951719,54.8062639967223,165.25,0,True
202,52,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.32962341364497466,54.57713152987273,165.25,0,True
202,54,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.41528411146460287,54.38592376047209,165.25,0,True
202,56,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.31411541754810623,54.03689486081387,165.25,0,True
202,58,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.15159125716470603,53.72133854473847,165.25,0,True
202,60,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.13163271122637943,53.46583284124092,165.25,0,True
202,62,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.1202498653575732,53.17365494015882,165.25,0,True
202,64,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.27541307164870144,53.03156858832576,165.25,0,True
202,66,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.24309773186314315,52.78224903598948,165.25,0,True
202,68,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.2809971470152023,52.58131967243543,165.25,0,True
202,70,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.2334412703049392,52.36451501792795,165.25,0,True
202,72,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.15151416761404873,52.17906049002654,165.25,0,True
202,74,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.23210194140604334,51.979387580410275,165.25,0,True
202,76,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.11398748355506354,51.75509506903969,165.25,0,True
202,78,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.14866756540969642,51.53519210849684,165.25,0,True
202,80,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.12091977383687026,51.319993951332094,165.25,0,True
202,82,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.09667693636605156,51.11659265737912,165.25,0,True
202,84,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.2366823179966321,50.92252743998453,165.25,0,True
202,86,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.1401264777177827,50.708533286013235,165.25,0,True
202,88,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.270832816422763,50.47000855221601,165.25,0,True
202,90,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.2520679994413412,50.28671228452263,165.25,0,True
202,92,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.2960220546856543,50.07603582840753,165.25,0,True
202,94,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.041514812836282604,49.866371019244035,165.25,0,True
202,96,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.19800041578481875,49.6726549899295,165.25,0,True
202,98,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.15531314514049138,49.44990560411995,165.25,0,True
202,100,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.13099327880492137,49.225541155929335,165.25,0,True
202,102,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.23515926262378514,49.038933303216346,165.25,0,True
202,104,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.23275038762056716,48.79558171237561,165.25,0,True
202,106,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.08809302080209952,48.57553480424453,165.25,0,True
202,108,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.17663198239479214,48.37557613207379,165.25,0,True
202,110,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.12968401531996304,48.178788121630014,165.25,0,True
202,112,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.14830708374012172,47.936471578744445,165.25,0,True
202,114,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.062477481805494256,47.70541362456666,165.25,0,True
202,116,fd7896c0-4306-4051-b9e7-15863e6278a0,clear,0.18562359051649505,47.48667248844386,165.25,0,True
