scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
235,0,7941fe82-58d9-4044-be14-1e6727996110,clear,17.07006904747705,38.699589504686,170.0,0,True
235,2,7941fe82-58d9-4044-be14-1e6727996110,clear,17.07006904747705,36.74753434040046,170.0,0,True
235,4,7941fe82-58d9-4044-be14-1e6727996110,clear,16.02776716028827,34.89135257001742,170.0,0,True
235,6,7941fe82-58d9-4044-be14-1e6727996110,clear,15.405866036499264,33.11363117807211,170.0,0,True
235,8,7941fe82-58d9-4044-be14-1e6727996110,clear,14.755154405382465,31.512825138254406,170.0,0,True
235,10,7941fe82-58d9-4044-be14-1e6727996110,clear,13.467259250049272,30.065418856159535,170.0,0,True
235,12,7941fe82-58d9-4044-be14-1e6727996110,clear,13.335008307027184,28.668032460662022,170.0,0,True
235,14,7941fe82-58d9-4044-be14-1e6727996110,clear,12.569271320028191,27.32473308417433,170.0,0,True
235,16,7941fe82-58d9-4044-be14-1e6727996110,clear,12.16840982140341,26.063044060176015,170.0,0,True
235,18,7941fe82-58d9-4044-be14-1e6727996110,clear,10.899192471894782,24.929532858281792,170.0,0,True
235,20,7941fe82-58d9-4044-be14-1e6727996110,clear,11.001793285385657,23.848965203012053,170.0,0,True
235,22,7941fe82-58d9-4044-be14-1e6727996110,clear,10.523531750366727,22.8190578082902,170.0,0,True
235,24,7941fe82-58d9-4044-be14-1e6727996110,clear,10.540461368478763,21.977221907051103,170.0,0,True
235,26,7941fe82-58d9-4044-be14-1e6727996110,clear,9.28565843168172,21.222589907708365,170.0,0,True
235,28,7941fe82-58d9-4044-be14-1e6727996110,clear,9.802678139703646,20.50545585728091,170.0,0,True
235,30,7941fe82-58d9-4044-be14-1e6727996110,clear,9.704569580130087,19.83830046770232,170.0,0,True
235,32,7941fe82-58d9-4044-be14-1e6727996110,clear,8.242281265342067,19.28808893118378,170.0,0,True
235,34,7941fe82-58d9-4044-be14-1e6727996110,clear,6.867640161556074,18.801677020548993,170.0,0,True
235,36,7941fe82-58d9-4044-be14-1e6727996110,clear,7.88630114650835,18.310893160491894,170.0,0,True
235,38,7941fe82-58d9-4044-be14-1e6727996110,clear,7.338035427440646,17.875652921584837,170.0,0,True
235,40,7941fe82-58d9-4044-be14-1e6727996110,clear,6.697124422391944,17.541586967281695,170.0,0,True
235,42,7941fe82-58d9-4044-be14-1e6727996110,clear,6.043126464174187,17.128243860688453,170.0,0,True
235,44,7941fe82-58d9-4044-be14-1e6727996110,clear,5.195472576505486,16.76442278652576,170.0,0,True
235,46,7941fe82-58d9-4044-be14-1e6727996110,clear,4.9696072258262936,16.489192470385177,170.0,0,True
235,48,7941fe82-58d9-4044-be14-1e6727996110,clear,3.9936460024505616,16.2618960951472,170.0,0,True
235,50,7941fe82-58d9-4044-be14-1e6727996110,clear,3.4864690078040974,16.10821531801817,170.0,0,True
235,52,7941fe82-58d9-4044-be14-1e6727996110,clear,3.1378570831294623,15.995651209165413,170.0,0,True
235,54,7941fe82-58d9-4044-be14-1e6727996110,clear,2.1629828906067425,15.899766738205672,170.0,0,True
235,56,7941fe82-58d9-4044-be14-1e6727996110,clear,2.61113268814401,15.828924735851583,170.0,0,True
235,58,7941fe82-58d9-4044-be14-1e6727996110,clear,0.3512212782879701,15.818972260364575,170.0,0,True
235,60,7941fe82-58d9-4044-be14-1e6727996110,clear,1.2204533312993604,15.783914327538712,170.0,0,True
235,62,7941fe82-58d9-4044-be14-1e6727996110,clear,0.578357643645657,15.759300240424688,170.0,0,True
235,64,7941fe82-58d9-4044-be14-1e6727996110,clear,0.18039816911607157,15.743997304418105,170.0,0,True
235,66,7941fe82-58d9-4044-be14-1e6727996110,clear,0.1354937144210965,15.743660695924413,170.0,0,True
235,68,7941fe82-58d9-4044-be14-1e6727996110,clear,0.40620215760288714,15.733713035748917,170.0,0,True
