scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
340,0,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,0.6294123056999149,23.745687208417447,182.29999999999998,0,True
340,2,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,0.6294123056999149,23.66882836066459,182.29999999999998,0,True
340,4,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,2.247464974037928,23.437925363131786,182.29999999999998,0,True
340,6,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,3.917342191335253,23.05105094458335,182.29999999999998,0,True
340,8,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,3.883103950396514,22.67184040641937,182.29999999999998,0,True
340,10,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,4.699069675174895,22.225921852671103,182.29999999999998,0,True
340,12,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,5.181906945015306,21.765380662184178,182.29999999999998,0,True
340,14,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,5.646939203903036,21.26525562836883,182.29999999999998,0,True
340,16,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,7.040796136277227,20.63713805790311,182.29999999999998,0,True
340,18,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,7.085151358215877,20.027211322493425,182.29999999999998,0,True
340,20,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.271495719797368,19.331651112954663,182.29999999999998,0,True
340,22,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.661781399116208,18.603107217000545,182.29999999999998,0,True
340,24,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.641995752547922,17.931172315633997,182.29999999999998,0,True
340,26,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.434820948574957,17.257084618585257,182.29999999999998,0,True
340,28,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,9.475660063637417,16.55866793035671,182.29999999999998,0,False
340,30,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.813390415991442,15.918268092331227,182.29999999999998,0,False
340,32,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.798179949683313,15.35732444395194,182.29999999999998,0,False
340,34,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.983169566429414,14.833596361716163,182.29999999999998,0,False
340,36,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.111989155100662,14.379710950375081,182.29999999999998,0,False
340,38,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.742455294673865,13.921332027997702,182.29999999999998,0,False
340,40,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.323970599446254,13.537152604253162,182.29999999999998,0,False
340,42,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.37772438716356,13.186004865775399,182.29999999999998,0,False
340,44,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.247768494181772,12.894744188781202,182.29999999999998,0,False
340,46,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.186983449749478,12.646854465227559,182.29999999999998,0,False
340,48,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,7.780484414532278,12.498444104614078,182.29999999999998,0,False
340,50,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.56223036971213,12.40281450923221,182.29999999999998,0,False
340,52,94bb6184-feaf-4022-ae9f-5f144bea5b34,clear,8.281158736635762,12.369106759856585,182.29999999999998,0,False
