scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
470,0,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.378273332216313,53.24540030605418,177.2,0,True
470,2,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.378273332216313,51.103187679965835,177.2,0,True
470,4,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.114028787198947,48.991950072371196,177.2,0,True
470,6,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.49759902993181,46.83770942126284,177.2,0,True
470,8,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.673339397514273,44.663796195424254,177.2,0,True
470,10,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.186817461175874,42.54382612249809,177.2,0,True
470,12,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.398774522664844,40.3663695620759,177.2,0,True
470,14,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.005028887908527,38.23518767927145,177.2,0,True
470,16,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.320364205675673,36.06775010612981,177.2,0,True
470,18,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.063358564499357,33.929165462877656,177.2,0,False
470,20,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.262073320611574,31.769021077164467,177.2,0,False
470,22,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.307096345609303,29.643433175894266,177.2,0,False
470,24,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.042621949508412,27.547494405433373,177.2,0,False
470,26,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.70110251467738,25.37839264774926,177.2,0,False
470,28,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.005184966314417,23.296014500669393,177.2,0,False
470,30,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.727623097393792,21.1289015355398,177.2,0,False
470,32,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.59841662913411,18.984852656900653,177.2,0,False
470,34,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.2316182811658,16.886883017771506,177.2,0,False
470,36,e709058f-de24-4392-bc8f-7e0108ad634b,clear,20.21724761956482,14.677558538664007,177.2,0,False
470,38,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.32381884114098,12.579209534667193,177.2,0,False
470,40,e709058f-de24-4392-bc8f-7e0108ad634b,clear,20.30408736826017,10.356117244396984,177.2,0,False
470,42,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.98697501016573,8.214580169388672,177.2,0,False
470,44,e709058f-de24-4392-bc8f-7e0108ad634b,clear,19.50926280061491,6.204067943467283,177.2,0,False
470,46,e709058f-de24-4392-bc8f-7e0108ad634b,clear,20.490768316023598,4.346498905223602,177.2,0,False
470,48,e709058f-de24-4392-bc8f-7e0108ad634b,clear,20.34875186300081,3.0399064816536234,177.2,0,False
