scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
643,0,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,11.855810196998082,13.274275510137333,181.29999999999998,0,False
643,2,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,11.855810196998082,12.321644719658538,181.29999999999998,0,False
643,4,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,10.910736862305393,11.40859034550762,181.29999999999998,0,False
643,6,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,10.496869397932329,10.511298811516859,181.29999999999998,0,False
643,8,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,9.457401895502738,9.706286732471384,181.29999999999998,0,False
643,10,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,9.31109966560363,8.900289753459367,181.29999999999998,0,False
643,12,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,9.147713605885995,8.368184432974429,181.29999999999998,0,False
643,14,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,8.98785028009664,7.710069861370378,181.29999999999998,0,False
643,16,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,8.451100595668187,7.177562967983934,181.29999999999998,0,False
643,18,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,8.245549141423886,6.541735240393294,181.29999999999998,0,False
643,20,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,7.844163134435453,5.849820910221195,181.29999999999998,0,False
643,22,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,7.538318205913855,5.335794888876976,181.29999999999998,0,False
643,24,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,7.259579521655113,5.177570588372827,181.29999999999998,0,False
643,26,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,7.138616080575896,4.800128826423639,181.29999999999998,0,False
643,28,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,7.176325412893355,4.313113024892852,181.29999999999998,0,False
643,30,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,6.634487985530493,3.874793484916239,181.29999999999998,0,False
643,32,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,6.348413773180995,3.4999951536979754,181.29999999999998,0,False
643,34,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,6.828709493935591,3.2377377645411154,181.29999999999998,0,False
643,36,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,6.763120542983006,2.9683144434742963,181.29999999999998,0,False
643,38,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,6.62584058065229,2.738103425765546,181.29999999999998,0,False
643,40,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,6.055480087414964,2.601117653550364,181.29999999999998,0,False
643,42,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,6.384899999698912,2.4555931917524494,181.29999999999998,0,False
643,44,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,5.960027847709315,2.3748347162948416,181.29999999999998,0,False
643,46,a40b51fe-7086-4aad-a434-fd0aec77e84e,clear,5.97458885909456,2.353456301047978,181.29999999999998,0,False
