scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
131,0,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.24787538462682632,29.08063567049386,192.3,0,True
131,2,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.24787538462682632,28.99121616939611,192.3,0,True
131,4,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.21993112039489665,28.930003027756197,192.3,0,True
131,6,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.14492696802512545,28.847532784250433,192.3,0,True
131,8,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.12303987552183714,28.80837747797779,192.3,0,True
131,10,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.04434469193844106,28.77945583488012,192.3,0,True
131,12,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.03890546372036536,28.772005987323578,192.3,0,True
131,14,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.226520456217688,28.74590545111627,192.3,0,True
131,16,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.261719026644013,28.764397496784127,192.3,0,True
131,18,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.05009326322382701,28.7616572012873,192.3,0,True
131,20,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.3182860848857619,28.785885123527645,192.3,0,True
131,22,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.359321688047119,28.748275011391723,192.3,0,True
131,24,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.21484481734975736,28.733273161384883,192.3,0,True
131,26,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.39322304134033637,28.775946968448032,192.3,0,True
131,28,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.390428652716397,28.73344590013206,192.3,0,True
131,30,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.4791463325600073,28.766447184189133,192.3,0,True
131,32,e6181c25-c2ef-424d-ae5f-515b325390a9,clear,0.4512247837550903,28.726443216792372,192.3,0,True
