scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
638,0,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.3660749514495229,32.677381795364205,170.0,1,True
638,2,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.3660749514495229,32.69119033576305,170.0,1,True
638,4,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.23980074094939358,32.650337042746024,170.0,1,True
638,6,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.1270018726555134,32.62334590242391,170.0,1,True
638,8,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.17008417573820114,32.575034220705426,170.0,1,True
638,10,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.2658665644279471,32.573794244983084,170.0,1,True
638,12,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.21323134851989672,32.52239006150403,170.0,1,True
638,14,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.10182077743351893,32.471119201415945,170.0,1,True
638,16,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.08042791919258648,32.432989670747574,170.0,1,True
638,18,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.13124758596324754,32.40581119489168,170.0,1,True
638,20,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.24276653090239644,32.379646526686145,170.0,1,True
638,22,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.1494398417778272,32.3409231340708,170.0,1,True
638,24,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.29013174753579785,32.280407095886844,170.0,1,True
638,26,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.11548306518214758,32.25253051821215,170.0,1,True
638,28,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.058574626008395025,32.238017371690795,170.0,1,True
638,30,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.14692390962092672,32.18893699234575,170.0,1,True
638,32,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.31889394883300365,32.0973631497703,170.0,1,True
638,34,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.26385855417918413,32.06723382116491,170.0,1,True
638,36,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.07669886456063442,32.01739773130568,170.0,1,True
638,38,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.4352350179049152,32.00084498996341,170.0,1,True
638,40,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.27109584068492054,31.947937638868545,170.0,1,True
638,42,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.1437533965094151,31.931159767382354,170.0,1,True
638,44,afe71bd9-b9c0-4bdf-b983-9a1194d319e7,clear,0.1348487047067211,31.907259538139854,170.0,1,True
