scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
464,36,028c26db-816e-407c-8566-19e4249b046f,clear,20.858667444354406,38.868003928536936,177.0,0,True
464,38,028c26db-816e-407c-8566-19e4249b046f,clear,22.20525836982696,36.026834977911896,177.0,0,False
464,40,028c26db-816e-407c-8566-19e4249b046f,clear,22.1230570725597,33.35093498410327,177.0,0,False
464,42,028c26db-816e-407c-8566-19e4249b046f,clear,24.355172645896936,30.629423228431513,177.0,0,False
464,44,028c26db-816e-407c-8566-19e4249b046f,clear,22.750051778180747,27.8004939448603,177.0,0,False
464,46,028c26db-816e-407c-8566-19e4249b046f,clear,23.86554592162677,24.867760781455644,177.0,0,False
464,48,028c26db-816e-407c-8566-19e4249b046f,clear,22.958914781361255,22.08638426748382,177.0,0,False
464,50,028c26db-816e-407c-8566-19e4249b046f,clear,23.38855528545629,19.2856151101591,177.0,0,False
464,52,028c26db-816e-407c-8566-19e4249b046f,clear,22.88525631588474,16.58878747020756,177.0,0,False
464,54,028c26db-816e-407c-8566-19e4249b046f,clear,25.351520349579655,13.66513544585378,177.0,0,False
464,56,028c26db-816e-407c-8566-19e4249b046f,clear,24.857048095594262,10.902855872233246,177.0,0,False
464,58,028c26db-816e-407c-8566-19e4249b046f,clear,24.14114957024045,8.41181324277224,177.0,0,False
464,60,028c26db-816e-407c-8566-19e4249b046f,clear,24.979127280539505,6.334166266697695,177.0,0,False
464,62,028c26db-816e-407c-8566-19e4249b046f,clear,24.265038692371316,5.3386859721797,177.0,0,False
