scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
426,102,8c26f331-6012-44ef-863a-d8ffe19972c7,clear,6.970728392327619,65.58936038058849,172.0,0,True
426,104,8c26f331-6012-44ef-863a-d8ffe19972c7,clear,7.184045753157439,64.54548458112309,172.0,0,True
426,106,8c26f331-6012-44ef-863a-d8ffe19972c7,clear,7.635477420826248,63.43651686610096,172.0,0,True
426,108,8c26f331-6012-44ef-863a-d8ffe19972c7,clear,8.536615885511724,62.344646154319676,172.0,0,True
426,110,8c26f331-6012-44ef-863a-d8ffe19972c7,clear,8.337530007177099,61.27651167843131,172.0,0,True
426,112,8c26f331-6012-44ef-863a-d8ffe19972c7,clear,8.827588428376353,59.92297932894239,172.0,0,True
426,114,8c26f331-6012-44ef-863a-d8ffe19972c7,clear,8.261935355084669,58.666665545237116,172.0,0,True
426,116,8c26f331-6012-44ef-863a-d8ffe19972c7,clear,8.996315299351572,57.431428250233424,172.0,0,True
426,118,8c26f331-6012-44ef-863a-d8ffe19972c7,clear,10.35576700820852,56.17088205839264,172.0,0,True
426,120,8c26f331-6012-44ef-863a-d8ffe19972c7,clear,10.202558146361772,54.748221873578544,172.0,0,True
426,122,8c26f331-6012-44ef-863a-d8ffe19972c7,clear,9.70417061791396,53.3900475522221,172.0,0,True
