scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,0,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,11.841856309816187,24.315337246080535,168.2,0,True
314,2,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,11.841856309816187,23.209196719393862,168.2,0,True
314,4,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,11.806481972952149,22.12661525086084,168.2,0,False
314,6,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,11.147875960467003,21.079812358806766,168.2,0,False
314,8,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,11.699960155821596,20.070892553095852,168.2,0,False
314,10,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,11.004309404834208,19.118833187305604,168.2,0,False
314,12,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,11.20502711724112,18.382877385771263,168.2,0,False
314,14,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,10.813544724136703,17.705739373199815,168.2,0,False
314,16,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,10.94185468996238,17.092643289251395,168.2,0,False
314,18,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,10.872262565398449,16.59709233331436,168.2,0,False
314,20,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,10.688964267889396,16.144798381649228,168.2,0,False
314,22,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,10.573583960960079,15.810972516259605,168.2,0,False
314,24,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,9.782751145005854,15.658643293223985,168.2,0,False
