scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,52,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.1107649321315136,34.293168836503206,161.9,1,True
315,54,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.15209402026134441,34.51979206254298,161.9,1,True
315,56,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.17501867939331703,34.69271475556468,161.9,1,True
315,58,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.21237443207802567,34.92414826203996,161.9,1,True
315,60,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.10805300834181318,35.13683424600391,161.9,1,True
315,62,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.1532847777853213,35.32187717789025,161.9,1,True
315,64,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.19655948726585903,35.48624579190779,161.9,1,True
315,66,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.08511256283420467,35.645111895481556,161.9,1,True
315,68,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.06416920998877146,35.794567541353466,161.9,1,True
315,70,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.030763144414750847,36.03369796375458,161.9,1,True
315,72,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.20698399236988316,36.287661543861795,161.9,1,True
315,74,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.18271968577442996,36.518677917436904,161.9,1,True
315,76,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.15511867429558288,36.75160847055049,161.9,1,True
315,78,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.18585390159570542,36.99354123993833,161.9,1,True
315,80,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.21219702485459224,37.16379785633335,161.9,1,True
315,82,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.19716850021035118,37.3647389943635,161.9,1,True
315,84,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.14227444166915093,37.56807901558211,161.9,1,True
315,86,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.06399988535286931,37.83663696867865,161.9,1,True
315,88,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.031702672131520844,38.09608051675812,161.9,1,True
315,90,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.19731122722928518,38.28853620921455,161.9,1,True
315,92,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.2218354960901844,38.485970086154836,161.9,1,True
315,94,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.3699634383919411,38.74269466177753,161.9,1,True
315,96,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.15747434210007194,38.92881160227699,161.9,1,True
315,98,39787515-51b7-40d5-85a5-265c56a96c53,clear,0.08808503901932525,39.18139656901351,161.9,1,True
