scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
302,18,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,10.980328539467818,79.79223909935017,184.60000000000002,0,True
302,20,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,10.039432332805603,78.63320990063856,184.60000000000002,0,True
302,22,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,10.023555787642493,77.47318702174199,184.60000000000002,0,True
302,24,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,9.106454395618963,76.4154230932477,184.60000000000002,0,True
302,26,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,8.75094294972269,75.40678130086928,184.60000000000002,0,True
302,28,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,8.293651471228083,74.44575436207184,184.60000000000002,0,True
302,30,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,8.844156993508365,73.5362453999132,184.60000000000002,0,True
302,32,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,8.300534129251417,72.58776571028135,184.60000000000002,0,True
302,34,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,7.705640051005958,71.70742042309571,184.60000000000002,0,True
302,36,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,7.385025346482704,70.8635392885451,184.60000000000002,0,True
302,38,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,7.763099151972807,69.97834987888157,184.60000000000002,0,True
302,40,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,7.648973237495578,69.09146949081617,184.60000000000002,0,True
302,42,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,6.886541150963681,68.28442819958967,184.60000000000002,0,True
302,44,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,6.678061588284215,67.5034726218511,184.60000000000002,0,True
302,46,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,6.42870915781024,66.7499085079723,184.60000000000002,0,True
302,48,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,6.116237898025313,66.02336241791981,184.60000000000002,0,True
302,50,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,5.699201963600234,65.40375967233823,184.60000000000002,0,True
302,52,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,5.842479592889197,64.76839514041818,184.60000000000002,0,True
302,54,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,5.764459666743135,64.14382127139848,184.60000000000002,0,True
302,56,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,5.702287831316054,63.52321692261048,184.60000000000002,0,True
302,58,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,5.388807293913022,62.9405921622518,184.60000000000002,0,True
302,60,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,5.203909570472567,62.37432754126766,184.60000000000002,0,True
302,62,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,5.190269731955428,61.81710918265634,184.60000000000002,0,True
302,64,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,5.388402783737818,61.240515726245626,184.60000000000002,0,True
302,66,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,5.256740435126311,60.67601597468803,184.60000000000002,0,True
302,68,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,5.734300067466447,60.056868709992486,184.60000000000002,0,True
302,70,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,6.367326725197623,59.366771467557555,184.60000000000002,0,True
302,72,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,6.315699412673495,58.68332757377621,184.60000000000002,0,True
302,74,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,6.576267442215334,57.971697214432155,184.60000000000002,0,True
302,76,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,6.707109425232082,57.26417614926345,184.60000000000002,0,True
302,78,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,6.888492796333627,56.51356288885856,184.60000000000002,0,True
302,80,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,7.253819706026808,55.72343473488945,184.60000000000002,0,True
302,82,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,7.144393997388823,54.941381129666276,184.60000000000002,0,True
302,84,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,7.343035478565585,54.142217058000305,184.60000000000002,0,True
302,86,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,8.125677555339928,53.25977152850331,184.60000000000002,0,True
302,88,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,6.3051453983634085,52.576144611065175,184.60000000000002,0,True
302,90,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,7.023053121237588,51.81034276125218,184.60000000000002,0,True
302,92,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,7.351267625536164,51.01506449854945,184.60000000000002,0,True
302,94,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,6.838374771669224,50.27643408359739,184.60000000000002,0,True
302,96,b624c5a4-e9d3-4a6e-a468-2a31d7f5aabc,clear,7.576993868766413,49.471730662972384,184.60000000000002,0,True
