scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
13,60,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,12.774020337257783,24.55515308555811,168.0,0,False
13,62,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,13.007815132154754,22.927174518973217,168.0,0,False
13,64,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,12.77897664458033,21.31935044291444,168.0,0,False
13,66,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,12.024165205627614,19.82238491470639,168.0,0,False
13,68,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,12.406872831991553,18.31696907390418,168.0,0,False
13,70,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,11.529539692423166,16.930340782185596,168.0,0,False
13,72,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,11.741191513716915,15.544238965503618,168.0,0,False
13,74,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,11.319704395048547,14.239817077418751,168.0,0,False
13,76,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,11.046730806207584,13.030370956720233,168.0,0,False
13,78,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,11.201232577439605,11.836628788329369,168.0,0,False
13,80,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,10.071648296629062,10.829277585176454,168.0,0,False
13,82,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,11.287096529929967,9.832006774911418,168.0,0,False
13,84,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,11.41617978212964,8.948298832685335,168.0,0,False
13,86,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,9.724497066802346,8.336015511708588,168.0,0,False
13,88,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,9.731170328188838,7.874312906635318,168.0,0,False
13,90,0b60ba29-944c-482b-9d55-d2a1c2b4a0a5,clear,10.447259586061904,7.62846236859874,168.0,0,False
