scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
271,0,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,16.49064940316581,31.89284501715444,165.25,0,True
271,2,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,16.49064940316581,30.202826233127514,165.25,0,False
271,4,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,18.638370290653224,28.32829888550136,165.25,0,False
271,6,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,15.657144771399842,26.779805771735642,165.25,0,False
271,8,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,13.820354642360373,25.436981623259033,165.25,0,False
271,10,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,12.660296719891434,24.216547421454532,165.25,0,False
271,12,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,12.599773889326746,23.040354572253367,165.25,0,False
271,14,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,11.804779189228356,21.958441647572858,165.25,0,False
271,16,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,11.016180988899277,20.95579288167262,165.25,0,False
271,18,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,10.374200599474632,20.049091352359856,165.25,0,False
271,20,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,9.217773288346773,19.258241605999135,165.25,0,True
271,22,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,10.215374685191609,18.40725875137655,165.25,0,False
271,24,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,8.705862724548064,17.711558743228807,165.25,0,False
271,26,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,8.397181731400002,17.063126122943377,165.25,0,False
271,28,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,8.419891772612342,16.432549078275546,165.25,0,False
271,30,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,7.5304166520704445,15.88307766244706,165.25,0,True
271,32,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,6.733456333095253,15.453369916776214,165.25,0,True
271,34,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,6.24051742571809,15.048851344239937,165.25,0,True
271,36,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,5.463304252203935,14.688380088927863,165.25,0,True
271,38,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,5.347920251878874,14.406175631716183,165.25,0,True
271,40,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,4.33422401691145,14.17018584610202,165.25,0,True
271,42,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,3.960520144792529,13.93966835418956,165.25,0,True
271,44,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,4.3281800582688446,13.733847086983184,165.25,0,True
271,46,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,3.2095526467354714,13.56036994097764,165.25,0,True
271,48,25da163a-69f6-49e6-9b38-b0c121eadb7c,clear,3.0861235184250777,13.434870499030863,165.25,0,True
