scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
82,160,ffc4112d-5e64-49ef-b93a-3955be099755,clear,9.383260983975568,22.80533040544551,165.25,0,True
82,162,ffc4112d-5e64-49ef-b93a-3955be099755,clear,9.402615144006004,21.390998082095848,165.25,0,True
82,164,ffc4112d-5e64-49ef-b93a-3955be099755,clear,10.475874460055815,20.275539140250743,165.25,0,False
82,166,ffc4112d-5e64-49ef-b93a-3955be099755,clear,10.081716188643659,19.2396322619526,165.25,0,False
82,168,ffc4112d-5e64-49ef-b93a-3955be099755,clear,10.830468163282662,17.949094285506956,165.25,0,False
82,170,ffc4112d-5e64-49ef-b93a-3955be099755,clear,10.704782966491376,16.35055342115644,165.25,0,False
82,172,ffc4112d-5e64-49ef-b93a-3955be099755,clear,11.219170329574412,15.008558245754536,165.25,0,False
82,174,ffc4112d-5e64-49ef-b93a-3955be099755,clear,12.464458789252447,13.606107114055712,165.25,0,False
82,176,ffc4112d-5e64-49ef-b93a-3955be099755,clear,11.6613592926222,12.284078184007651,165.25,0,False
82,178,ffc4112d-5e64-49ef-b93a-3955be099755,clear,12.75857079535121,10.955493638702878,165.25,0,False
82,180,ffc4112d-5e64-49ef-b93a-3955be099755,clear,13.255525370114034,9.614464930073634,165.25,0,False
82,182,ffc4112d-5e64-49ef-b93a-3955be099755,clear,13.397288474581835,8.35954360363058,165.25,0,False
