scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
637,0,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,12.787415405515388,31.250583556005925,184.60000000000002,1,True
637,2,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,12.787415405515388,30.286794512940414,184.60000000000002,1,True
637,4,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,12.256574996270716,29.61167388025936,184.60000000000002,1,True
637,6,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,12.033293618228141,28.600017937406736,184.60000000000002,1,True
637,8,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,12.053417799130056,27.824706317228152,184.60000000000002,1,True
637,10,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,11.163650720548127,26.970443342657127,184.60000000000002,1,True
637,12,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,10.638830223057548,26.07979751550308,184.60000000000002,1,True
637,14,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,11.204623822205578,25.13933952025169,184.60000000000002,1,True
637,16,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,10.659328110234158,24.244781826139185,184.60000000000002,1,True
637,18,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,10.824306325578377,23.34860694386492,184.60000000000002,0,True
637,20,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,10.692113263581735,22.56399848027615,184.60000000000002,0,True
637,22,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,10.815848385498443,21.728674377618304,184.60000000000002,0,False
637,24,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,9.682717648552257,20.991560937575457,184.60000000000002,0,True
637,26,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,10.759273119932269,20.27061256141839,184.60000000000002,0,False
637,28,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,10.51190930972107,19.459801323722445,184.60000000000002,0,False
637,30,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,10.179061392783469,18.697163582686642,184.60000000000002,0,False
637,32,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,9.906136134029232,17.977012091404532,184.60000000000002,0,False
637,34,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,10.514152117538094,17.171188795156233,184.60000000000002,0,False
637,36,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,9.849752199729409,16.392731483226648,184.60000000000002,0,False
637,38,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,8.891956818630677,15.7476622771505,184.60000000000002,0,False
637,40,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,10.25618596079787,14.972551601811466,184.60000000000002,0,False
637,42,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,9.88474659290975,14.208824419301838,184.60000000000002,0,False
637,44,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,8.944677420141911,13.541667640875636,184.60000000000002,0,False
637,46,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,8.932947276232362,12.893800606820562,184.60000000000002,0,False
637,48,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,9.513476819779145,12.233390158049252,184.60000000000002,0,False
637,50,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,8.849348317949643,11.674398135595009,184.60000000000002,0,False
637,52,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,8.804630717913353,11.19008864259026,184.60000000000002,0,False
637,54,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,8.636773015602753,10.725287499086644,184.60000000000002,0,False
637,56,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,9.254417109070431,10.223365303669743,184.60000000000002,0,False
637,58,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,8.648657564671494,9.791379296753849,184.60000000000002,0,False
637,60,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,8.44067404821764,9.539280211850471,184.60000000000002,0,False
637,62,5ab040c4-12f2-4939-a3c0-d61e97a0ce92,clear,8.211993911426992,9.355257073303768,184.60000000000002,0,False
