scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
131,0,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.24787538462682632,28.680838446600546,175.7,0,True
131,2,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.24787538462682632,28.66986651919336,175.7,0,True
131,4,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.21993112039489665,28.683768205758973,175.7,0,True
131,6,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.14492696802512545,28.668101337684217,175.7,0,True
131,8,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.12303987552183714,28.679820580871183,175.7,0,True
131,10,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.04434469193844106,28.681172375549508,175.7,0,True
131,12,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.03890546372036536,28.67911217255182,175.7,0,True
131,14,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.226520456217688,28.658208141904016,175.7,0,True
131,16,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.261719026644013,28.681732415848305,175.7,0,True
131,18,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.05009326322382701,28.684460467446403,175.7,0,True
131,20,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.3182860848857619,28.71366125562958,175.7,0,True
131,22,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.359321688047119,28.676330583597586,175.7,0,True
131,24,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.21484481734975736,28.66170854951085,175.7,0,True
131,26,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.39322304134033637,28.704263144353643,175.7,0,True
131,28,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.390428652716397,28.661925835997508,175.7,0,True
131,30,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.4791463325600073,28.694083986971357,175.7,0,True
131,32,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.4512247837550903,28.654697557393735,175.7,0,True
131,34,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.25996869264569566,28.683558563400396,175.7,0,True
131,36,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.15501599842872468,28.667126923525533,175.7,0,True
131,38,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.0954004062413678,28.674992453871837,175.7,0,True
131,40,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.2551891161133446,28.703127425151443,175.7,0,True
131,42,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.3953919180302882,28.65921671090438,175.7,0,True
131,44,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.20722243285299738,28.681482639746484,175.7,0,True
131,46,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.09162354544564646,28.673722089771342,175.7,0,True
131,48,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.11111463941034458,28.684777214693572,175.7,0,True
131,50,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.25204266194647307,28.70820488284688,175.7,0,True
131,52,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.5007599432761679,28.66782418978738,175.7,0,True
131,54,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.22700472319407028,28.666696823368433,175.7,0,True
131,56,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.10026198009098623,28.67357166568838,175.7,0,True
131,58,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.17450972887551847,28.690411847669655,175.7,0,True
131,60,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.1774812183053117,28.671367568729597,175.7,0,True
131,62,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.04051982100685608,28.67515727974745,175.7,0,True
131,64,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.2151812292445724,28.6737018966296,175.7,0,True
131,66,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.1428528886318451,28.6878504043437,175.7,0,True
131,68,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.22671983647573826,28.692007314363057,175.7,0,True
131,70,d9567fff-57f7-4bd0-a910-e8f57df0ee20,clear,0.26685509835695587,28.69821905238477,175.7,0,True
