scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
247,4,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,3.822102205094748,71.42334564506002,169.0,0,True
247,6,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,4.209966182606347,70.74989879130425,169.0,0,True
247,8,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,3.807289131771327,70.11695488575634,169.0,0,True
247,10,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,4.173563288811083,69.45025443985904,169.0,0,True
247,12,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,4.453348307297312,68.75049312278831,169.0,0,True
247,14,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,4.311334835827727,68.06914723721565,169.0,0,True
247,16,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,4.32293332382265,67.3869970982232,169.0,0,True
247,18,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,4.325958666161899,66.67086995936783,169.0,0,True
247,20,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,4.800843576439733,65.89692586919179,169.0,0,True
247,22,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,4.360915806409015,65.17481257866567,169.0,0,True
247,24,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,5.185381463315616,64.35642743521889,169.0,0,True
247,26,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,5.968168749641674,63.46022001069858,169.0,0,True
247,28,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,5.628301089955504,62.59532220995303,169.0,0,True
247,30,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,6.253383314112378,61.66252722435006,169.0,0,True
247,32,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,6.656197304699893,60.68711922055658,169.0,0,True
247,34,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,6.793310160883799,59.69902180962226,169.0,0,True
247,36,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,7.298085317905737,58.649108179456384,169.0,0,True
247,38,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,7.34986036117858,57.603394134748974,169.0,0,True
247,40,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,7.92004571830971,56.49270278977102,169.0,0,True
247,42,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,7.978800097447312,55.37809222557095,169.0,0,True
247,44,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,8.155513320172489,54.36213555011998,169.0,0,True
247,46,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,8.254152035654112,53.20532555176794,169.0,0,True
247,48,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,7.686025573069549,52.021689719967924,169.0,0,True
247,50,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,7.964580851423445,50.98293852290927,169.0,0,True
247,52,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,8.074820356964642,49.84921625317261,169.0,0,True
247,54,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,7.908500517885967,48.74865251961946,169.0,0,True
247,56,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,8.431996694486145,47.5848377014596,169.0,0,True
247,58,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,9.249264696861278,46.46035370062127,169.0,0,True
247,60,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,7.457134849538535,45.173677936798896,169.0,0,True
247,62,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,7.884153798529798,44.14507918106185,169.0,0,True
247,64,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,8.881638514868799,42.92523154781774,169.0,0,True
247,66,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,8.673026364535744,41.8486359659761,169.0,0,True
247,68,15182805-6d4c-4dcc-8631-80d8d5c3e8bc,clear,8.676735690685906,40.75397980369877,169.0,0,True
