scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
452,90,4d9bd5a2-81e1-4f2a-bc6b-a6d71a14e75e,clear,18.437359222424057,41.731619059892076,154.5,0,True
452,92,4d9bd5a2-81e1-4f2a-bc6b-a6d71a14e75e,clear,17.67418559394309,39.673815006921785,154.5,0,False
452,94,4d9bd5a2-81e1-4f2a-bc6b-a6d71a14e75e,clear,17.665651077610303,37.613216834519484,154.5,0,False
452,96,4d9bd5a2-81e1-4f2a-bc6b-a6d71a14e75e,clear,17.34048548856258,35.63281517320909,154.5,0,False
452,98,4d9bd5a2-81e1-4f2a-bc6b-a6d71a14e75e,clear,18.154182765413797,33.59105981477053,154.5,0,False
452,100,4d9bd5a2-81e1-4f2a-bc6b-a6d71a14e75e,clear,17.011592507329972,31.69515050007426,154.5,0,False
452,102,4d9bd5a2-81e1-4f2a-bc6b-a6d71a14e75e,clear,17.37639601367876,29.795989197675922,154.5,0,False
452,104,4d9bd5a2-81e1-4f2a-bc6b-a6d71a14e75e,clear,15.612123858737524,28.094219572096993,154.5,0,False
452,106,4d9bd5a2-81e1-4f2a-bc6b-a6d71a14e75e,clear,14.96780616153461,26.543137303838495,154.5,0,False
452,108,4d9bd5a2-81e1-4f2a-bc6b-a6d71a14e75e,clear,14.753562426450712,25.05091578175378,154.5,0,False
452,110,4d9bd5a2-81e1-4f2a-bc6b-a6d71a14e75e,clear,13.13042978034868,23.74503802261717,154.5,0,False
