scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
456,6,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,3.0644613459509453,35.69978556375296,176.1,1,True
456,8,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,3.5119378241496104,35.58342596690805,176.1,1,True
456,10,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,3.829332441953689,35.27164149761454,176.1,1,True
456,12,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,4.367326428611818,34.992936050860095,176.1,1,True
456,14,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,5.347076917523634,34.59661665719751,176.1,1,True
456,16,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,4.635350829226461,34.276027563876475,176.1,1,True
456,18,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,6.0605137184432945,33.838504177849266,176.1,1,True
456,20,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,5.947670028475939,33.38300864786415,176.1,1,True
456,22,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,7.480863250944143,32.89025040188893,176.1,1,True
456,24,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,5.883529947209596,32.31599216737292,176.1,1,True
456,26,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,8.040234505234771,31.87415520025091,176.1,1,True
456,28,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,9.209284085613673,31.192043534003634,176.1,1,True
456,30,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,9.583926518811149,30.45298960053041,176.1,1,True
456,32,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,10.414315527679468,29.55511657553665,176.1,1,True
456,34,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,10.792339505308203,28.75509757582937,176.1,1,True
456,36,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,11.431428509952752,27.88857061778133,176.1,1,True
456,38,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,12.296361390528958,26.29839438600088,176.1,1,True
456,40,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,13.116271992931948,25.213736593655394,176.1,1,True
456,42,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,13.774193463063014,24.696726381412763,176.1,1,False
456,44,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,14.580408500606461,23.61177967932321,176.1,1,False
456,46,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,14.164249100935411,22.569254575590545,176.1,1,False
456,48,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,15.09562669910081,21.468939428532714,176.1,1,False
456,50,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,15.797399381203956,20.39424610412949,176.1,1,False
456,52,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,16.59456655941553,19.00924377122074,176.1,1,False
456,54,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,17.306919021823756,17.74889929225485,176.1,1,False
456,56,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,17.009733267049835,16.59811196853607,176.1,1,False
456,58,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,15.955373864376066,15.551933018307519,176.1,1,False
456,60,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,17.8742258715939,14.50068779537408,176.1,1,False
456,62,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,19.20658514656522,13.60066760560313,176.1,1,False
456,64,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,16.51947935223751,12.830012625915018,176.1,1,False
456,66,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,18.126920794388607,12.205564826279758,176.1,1,False
456,68,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,18.30752479483724,11.822126972402378,176.1,1,False
456,70,936f3c9a-1cc4-40e4-bd5e-0d791c23b903,clear,18.682228656516795,11.641553933862944,176.1,1,False
