scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
460,14,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,1.0976748931048628,16.339744546476005,169.1,0,True
460,16,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,1.1785602509502222,15.951984141600846,169.1,0,True
460,18,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,1.1487601751939844,15.56267512412533,169.1,0,True
460,20,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,1.994975249847691,15.145546356249715,169.1,0,True
460,22,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,2.054567992210292,14.716173699341555,169.1,0,True
460,24,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,1.746746379938529,14.331375202922107,169.1,0,True
460,26,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,2.3731553631445963,13.886031053436971,169.1,0,True
460,28,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,2.5350816580786137,13.41952291762521,169.1,0,True
460,30,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,2.5270614472829886,12.961037131403126,169.1,0,True
460,32,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,2.5501961346970545,12.497433764295739,169.1,0,True
460,34,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,2.8517947768523526,12.015220244632074,169.1,0,True
460,36,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,3.977144049642549,11.434359197176645,169.1,0,True
460,38,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,3.9136512223282214,10.870933571875309,169.1,0,True
460,40,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,4.602177285842309,10.26809928351073,169.1,0,True
460,42,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,5.543417278583831,9.612229199218852,169.1,0,False
460,44,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,6.065513052277049,8.968785021071398,169.1,0,False
460,46,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,6.972405804334408,8.311227850799119,169.1,0,False
460,48,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,7.019612849653405,7.773161403956197,169.1,0,False
460,50,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,7.527007838184767,7.311724900058972,169.1,0,False
460,52,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,7.848716235513351,6.99288519985189,169.1,0,False
460,54,b5c11b76-dbbe-4b81-9cab-646dd03057be,clear,8.731611373843279,6.770548499294866,169.1,0,False
