scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
304,66,ff582a32-6d72-4e72-9c9e-2a596be14f7d,clear,13.088906565235396,67.82640817332235,197.70000000000002,0,True
304,68,ff582a32-6d72-4e72-9c9e-2a596be14f7d,clear,13.609770408207098,66.57205018086051,197.70000000000002,0,True
304,70,ff582a32-6d72-4e72-9c9e-2a596be14f7d,clear,11.934416638627853,65.49506057578157,197.70000000000002,0,True
304,72,ff582a32-6d72-4e72-9c9e-2a596be14f7d,clear,11.703970890319383,64.44965103580112,197.70000000000002,0,True
304,74,ff582a32-6d72-4e72-9c9e-2a596be14f7d,clear,12.559784006401586,63.22871252607794,197.70000000000002,0,True
304,76,ff582a32-6d72-4e72-9c9e-2a596be14f7d,clear,11.766834196873125,62.276242639679225,197.70000000000002,0,True
304,78,ff582a32-6d72-4e72-9c9e-2a596be14f7d,clear,13.030826809129755,61.187210224957994,197.70000000000002,0,True
304,80,ff582a32-6d72-4e72-9c9e-2a596be14f7d,clear,11.472786090504133,60.26984753642871,197.70000000000002,0,True
304,82,ff582a32-6d72-4e72-9c9e-2a596be14f7d,clear,11.420243983041434,59.36081964257447,197.70000000000002,0,True
304,84,ff582a32-6d72-4e72-9c9e-2a596be14f7d,clear,12.401921857715458,58.258937026404006,197.70000000000002,0,True
304,86,ff582a32-6d72-4e72-9c9e-2a596be14f7d,clear,12.90868994657871,57.186308593964746,197.70000000000002,0,True
