scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
565,2,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,14.822495069108003,28.03341467204243,170.4,0,True
565,4,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,16.949271245988182,26.898345901904147,170.4,0,False
565,6,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,17.43453655413397,25.69529901076952,170.4,0,False
565,8,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,17.60580670202872,24.393415051704647,170.4,0,False
565,10,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,18.013689356078117,23.069262580534293,170.4,0,False
565,12,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,17.384195587024315,21.871813914778674,170.4,0,False
565,14,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,18.21661911320305,20.675549533228075,170.4,0,False
565,16,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,18.813250501539056,19.529071110643585,170.4,0,False
565,18,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,18.983094299729565,18.444992385584108,170.4,0,False
565,20,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,18.091546767622596,17.53425885088659,170.4,0,False
565,22,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,19.004737501700085,16.765310370728372,170.4,0,False
565,24,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,18.6780075870171,16.09386851853652,170.4,0,False
565,26,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,19.75711567092025,15.626722501991361,170.4,0,False
565,28,9080bfee-6eb6-4c93-8edf-26faf5d488a1,clear,19.09318010577806,15.388224473571105,170.4,0,False
