scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
615,20,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,13.94949842016579,38.05145543255895,191.2,0,True
615,22,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,13.88001734938473,36.5407005169581,191.2,0,True
615,24,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,13.957541532680274,35.035250425858386,191.2,0,True
615,26,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,14.105421144450188,33.495538681179994,191.2,0,True
615,28,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,14.60244687577881,31.92393215107086,191.2,0,True
615,30,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,14.367230448848163,30.362169420072373,191.2,0,False
615,32,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,14.143023692305448,28.82964018433042,191.2,0,False
615,34,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,14.328725101934912,27.29121199480682,191.2,0,False
615,36,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,14.70072253545672,25.718749068040285,191.2,0,False
615,38,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,15.255998754194318,24.089000670088353,191.2,0,False
615,40,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,14.368447071062423,22.56565357062971,191.2,0,False
615,42,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,14.699698741841988,21.035476136181018,191.2,0,False
615,44,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,14.554283108644178,19.527737588551595,191.2,0,False
615,46,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,15.129919854426289,17.98789742805206,191.2,0,False
615,48,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,14.73520501963002,16.48122141992116,191.2,0,False
615,50,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,14.907880983917273,14.976948843330295,191.2,0,False
615,52,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,15.381659062455299,13.592969865762415,191.2,0,False
615,54,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,15.432527140163138,12.223166655908912,191.2,0,False
615,56,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,16.13343005636283,10.837541802695524,191.2,0,False
615,58,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,15.787073343974347,9.605702602837587,191.2,0,False
615,60,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,16.535964261923663,8.466522310239998,191.2,0,False
615,62,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,16.034422018694585,7.585076243985342,191.2,0,False
615,64,904128d7-ef3e-4ddd-b6ae-587bba15050c,clear,16.83695806061068,7.054620988896025,191.2,0,False
