scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,180,37d3900f-b236-451b-a095-620eed901b74,clear,0.12462367299981358,60.219792006302534,167.4,0,True
462,182,37d3900f-b236-451b-a095-620eed901b74,clear,0.10543332231137018,60.48892258948565,167.4,0,True
462,184,37d3900f-b236-451b-a095-620eed901b74,clear,0.2017252510732285,60.7845584072811,167.4,0,True
462,186,37d3900f-b236-451b-a095-620eed901b74,clear,0.07536864339615924,61.11962214980212,167.4,0,True
462,188,37d3900f-b236-451b-a095-620eed901b74,clear,0.06958921471645228,61.42559238942812,167.4,0,True
462,190,37d3900f-b236-451b-a095-620eed901b74,clear,0.19804195067075892,61.71114415207561,167.4,0,True
462,192,37d3900f-b236-451b-a095-620eed901b74,clear,0.16655566737515196,61.983516216796716,167.4,0,True
462,194,37d3900f-b236-451b-a095-620eed901b74,clear,0.3679647066772535,62.22504724920192,167.4,0,True
462,196,37d3900f-b236-451b-a095-620eed901b74,clear,0.14021136684359228,62.50577342598496,167.4,0,True
462,198,37d3900f-b236-451b-a095-620eed901b74,clear,0.08627574348504102,62.768968986776,167.4,0,True
