scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
453,26,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,21.30666071789817,44.736933250339874,167.2,0,True
453,28,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,19.705362664976338,42.82330959411612,167.2,0,True
453,30,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,20.23866881005549,40.93554561394511,167.2,0,True
453,32,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,21.788505631181206,38.92580825180749,167.2,0,False
453,34,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,20.4693112605918,37.073191679969746,167.2,0,False
453,36,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,21.103896069876857,35.21568709741682,167.2,0,False
453,38,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,21.14026249731191,33.47312988605224,167.2,0,False
453,40,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,20.95791852308642,31.817373053609234,167.2,0,False
453,42,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,21.004889011307487,30.25581755614673,167.2,0,False
453,44,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,20.71537399394669,28.678821844977495,167.2,0,False
453,46,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,20.817938038545623,27.25349292185609,167.2,0,False
453,48,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,20.750753049639254,25.887814045688437,167.2,0,False
453,50,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,21.61701207530666,24.607465754649365,167.2,0,False
453,52,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,21.024869733834237,23.557555226579687,167.2,0,False
453,54,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,21.36791481589856,22.612901609475216,167.2,0,False
453,56,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,21.357837984171606,21.93340743506359,167.2,0,False
453,58,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,21.489811879081344,21.487408472786143,167.2,0,False
453,60,ff3ec68b-63f7-4fe2-8e45-a6fe3fb80fef,clear,20.66361575662391,21.188825244534,167.2,0,False
