scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
138,76,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.1289562124698592,40.83500545344036,159.8,0,True
138,78,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.06747584223736808,40.775667273392614,159.8,0,True
138,80,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.061299160230055216,40.63366718701761,159.8,0,True
138,82,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.13407554582130443,40.48346839721117,159.8,0,True
138,84,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.08035630949791296,40.45425225902493,159.8,0,True
138,86,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.07458970749831952,40.42465100634388,159.8,0,True
138,88,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.11638842134829955,40.491726400131526,159.8,0,True
138,90,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.11623714678435043,40.56755403196067,159.8,0,True
138,92,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.07662199578572917,40.64078837393922,159.8,0,True
138,94,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.14342562255366748,40.72116741243604,159.8,0,True
138,96,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.16940768831427405,40.782799931165876,159.8,0,True
138,98,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.0965865470043594,41.05797914678207,159.8,0,True
138,100,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.12375563508380184,41.32259686832087,159.8,0,True
138,102,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.021107944530056506,41.59312601392224,159.8,0,True
138,104,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.10958917470515125,41.86911818248874,159.8,0,True
138,106,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.11373208368105342,42.140458012160344,159.8,0,True
138,108,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.17254899652650066,42.434860917975804,159.8,0,True
138,110,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.026450669687159138,42.70865138617438,159.8,0,True
138,112,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.09522382954760165,42.99270819347492,159.8,0,True
138,114,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.10269262704792481,43.39570972111188,159.8,0,True
138,116,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.15181345571477417,43.78542957829883,159.8,0,True
138,118,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.09485406937168057,44.194562700311316,159.8,0,True
