scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
540,0,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,4.519797913975313,35.143347566177574,188.7,1,True
540,2,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,4.519797913975313,34.8219109729157,188.7,1,True
540,4,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,4.73723535327879,34.46868249947212,188.7,1,True
540,6,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,4.982784296447169,34.0440633706581,188.7,1,True
540,8,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.257727156898236,33.64736250004994,188.7,1,True
540,10,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.747511443466367,33.11615997654825,188.7,1,True
540,12,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.352756269311835,32.721205215508576,188.7,1,True
540,14,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.699814329694598,32.27936099568713,188.7,1,True
540,16,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.548875106256196,31.840662578390837,188.7,1,True
540,18,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.778756714328143,31.41017560587986,188.7,1,True
540,20,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.475350329221979,31.002277789835425,188.7,1,True
540,22,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.549852369677677,30.589732100993732,188.7,1,True
540,24,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.315801161415277,30.19304251811497,188.7,0,True
540,26,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.642848380490431,29.773178914326305,188.7,0,True
540,28,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.160236292377589,29.4180251542016,188.7,0,True
540,30,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.6891535112503195,29.063922241905516,188.7,0,True
540,32,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.273782773060052,28.736935686042976,188.7,0,True
540,34,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,5.332328106146883,28.44130419467699,188.7,0,True
540,36,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,4.665032869128539,28.184546739092198,188.7,0,True
540,38,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,4.620003374766711,27.959600210188583,188.7,0,True
540,40,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,4.155970897470028,27.7576806269162,188.7,0,True
540,42,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,4.596434847569491,27.56079699905463,188.7,0,True
540,44,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,3.889823309071206,27.36562864078615,188.7,0,True
540,46,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,4.030000308216219,27.196434892570856,188.7,0,True
540,48,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,4.004988758995978,27.03330874772634,188.7,0,True
540,50,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,3.991112084034844,26.861348728526455,188.7,0,True
540,52,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,3.659512810856157,26.706922178654125,188.7,0,True
540,54,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,3.147804006850447,26.5694103907626,188.7,0,True
540,56,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,3.6151896561222183,26.50113754841588,188.7,0,True
540,58,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,3.4664272996434313,26.29858155828471,188.7,0,True
540,60,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,3.4278894822794883,26.20295496944621,188.7,0,True
540,62,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,3.064530439668481,26.106063390688956,188.7,0,True
540,64,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,3.0067847163608628,26.029392198236057,188.7,0,True
540,66,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,3.114147677406037,25.96313874943098,188.7,0,True
540,68,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,2.7081983139115624,25.90336460078301,188.7,0,True
540,70,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,2.8589624043768076,25.87896894030395,188.7,0,True
540,72,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,2.7848190843818212,25.886035517826926,188.7,0,True
540,74,b647e06b-5fc6-49c3-a84d-a892f4ff53ae,clear,3.0231571565508752,25.84351097203202,188.7,0,True
