scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
469,0,c8983aca-f8c9-416e-9d76-bb09b45c506e,clear,18.150903147381538,29.387173396368457,167.0,0,False
469,2,c8983aca-f8c9-416e-9d76-bb09b45c506e,clear,18.150903147381538,27.648380735951804,167.0,0,False
469,4,c8983aca-f8c9-416e-9d76-bb09b45c506e,clear,19.375606707260673,25.90437643915607,167.0,0,False
469,6,c8983aca-f8c9-416e-9d76-bb09b45c506e,clear,18.144488543972294,24.339964659063984,167.0,0,False
469,8,c8983aca-f8c9-416e-9d76-bb09b45c506e,clear,19.126987958743577,22.83199640673587,167.0,0,False
469,10,c8983aca-f8c9-416e-9d76-bb09b45c506e,clear,18.5558273281739,21.488995957625168,167.0,0,False
469,12,c8983aca-f8c9-416e-9d76-bb09b45c506e,clear,17.48800176558313,20.38428249924713,167.0,0,False
469,14,c8983aca-f8c9-416e-9d76-bb09b45c506e,clear,20.77435695761195,19.359854529381725,167.0,0,False
469,16,c8983aca-f8c9-416e-9d76-bb09b45c506e,clear,21.015254723776607,18.74515657942569,167.0,0,False
469,18,c8983aca-f8c9-416e-9d76-bb09b45c506e,clear,19.950949233006344,18.37113593357339,167.0,0,False
