scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,118,670cb170-02af-4a49-83f6-8892d5b97945,clear,4.56042723976602,80.20541308798316,200.0,0,True
563,120,670cb170-02af-4a49-83f6-8892d5b97945,clear,4.272847589590847,79.91852060506015,200.0,0,True
563,122,670cb170-02af-4a49-83f6-8892d5b97945,clear,3.32006416007769,79.42839649170925,200.0,0,True
563,124,670cb170-02af-4a49-83f6-8892d5b97945,clear,2.980006164023157,79.37575844317936,200.0,0,True
563,126,670cb170-02af-4a49-83f6-8892d5b97945,clear,2.4073173813235065,79.38644394838674,200.0,0,True
563,128,670cb170-02af-4a49-83f6-8892d5b97945,clear,1.9942242079311654,79.44284084771344,200.0,0,True
563,130,670cb170-02af-4a49-83f6-8892d5b97945,clear,1.558328622185497,79.48802729040645,200.0,0,True
563,132,670cb170-02af-4a49-83f6-8892d5b97945,clear,1.1152871558450708,79.5887181908564,200.0,0,True
563,134,670cb170-02af-4a49-83f6-8892d5b97945,clear,0.7735719120092468,79.72564479413808,200.0,0,True
563,136,670cb170-02af-4a49-83f6-8892d5b97945,clear,0.48079822579358666,79.98519789352197,200.0,0,True
563,138,670cb170-02af-4a49-83f6-8892d5b97945,clear,0.04497410221230086,80.21381356279814,200.0,0,True
563,140,670cb170-02af-4a49-83f6-8892d5b97945,clear,0.07315737634454873,80.34858978602486,200.0,0,True
563,142,670cb170-02af-4a49-83f6-8892d5b97945,clear,0.32925133990313327,80.56448337399553,200.0,0,True
563,144,670cb170-02af-4a49-83f6-8892d5b97945,clear,0.18270366150359485,80.780516231365,200.0,0,True
