scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
74,68,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,5.93313570440152,45.72392606611066,200.0,0,True
74,70,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,6.208342788528726,45.065533081040925,200.0,0,True
74,72,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,7.121082320655833,44.33263593311334,200.0,0,True
74,74,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,6.548118638494029,43.69140042552149,200.0,0,True
74,76,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,7.6240272136816465,42.9594509768827,200.0,0,True
74,78,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,7.960495661928848,42.20429211550975,200.0,0,True
74,80,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,8.35888825476363,41.44870762857679,200.0,0,True
74,82,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,8.76613644689326,40.66810613464112,200.0,0,True
74,84,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,8.89182550642623,39.89436562399993,200.0,0,True
74,86,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,9.181275881408435,39.13662291085311,200.0,0,True
74,88,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,8.995548916982917,38.40967450887302,200.0,0,True
74,90,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,9.618691113213686,37.66567350236117,200.0,0,True
74,92,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,8.781028275353583,37.00216326427693,200.0,0,True
74,94,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,9.936935757062336,36.26561412560829,200.0,0,True
74,96,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,10.380418984618277,35.51112699848035,200.0,0,True
74,98,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,10.173667442156152,34.825009414571156,200.0,0,True
74,100,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,10.089108247309218,34.20210261904797,200.0,0,True
74,102,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,10.725123507447254,33.606734274499615,200.0,0,True
74,104,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,10.112453400192237,33.10116466847867,200.0,1,True
74,106,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,10.963992128641609,32.58539644635443,200.0,1,True
74,108,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,10.435727128829846,32.23162996460051,200.0,1,True
74,110,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,10.604082222638121,31.911495006504865,200.0,1,True
74,112,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,10.863288515569119,31.57943026387308,200.0,1,True
74,114,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,11.399112580323028,31.395997022337678,200.0,1,True
74,116,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,10.946663422837828,31.2037932839736,200.0,1,True
74,118,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,11.535706082134727,31.247622242184086,200.0,1,True
74,120,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,11.134088618253823,31.095238381866384,200.0,1,True
74,122,6f48c460-be9b-4eb4-abc2-721acfd52e78,clear,11.52514437252072,31.302746070423407,200.0,1,True
