scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
98,0,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.40469006987452727,10.228236651544586,167.2,0,True
98,2,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.40469006987452727,10.207929242684639,167.2,0,True
98,4,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.19240218625956304,10.191887895735315,167.2,0,True
98,6,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.23190651119940695,10.200824983514549,167.2,0,True
98,8,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.15929684210342565,10.174919035119702,167.2,0,True
98,10,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.3990818059533213,10.199909744071611,167.2,0,True
98,12,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.15379334126315886,10.193890836106087,167.2,0,True
98,14,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.22974744674267888,10.180598913183935,167.2,0,True
98,16,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.08343684629569353,10.195033543429973,167.2,0,True
98,18,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.05220433752803764,10.200420210370222,167.2,0,True
98,20,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.11050726330904954,10.19878299468835,167.2,0,True
98,22,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.15789267320735362,10.228848402554672,167.2,0,True
98,24,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.07406372945039577,10.238595392941834,167.2,0,True
98,26,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.11773627919807252,10.241747428172287,167.2,0,True
98,28,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.24015946029038346,10.284170579588652,167.2,0,True
98,30,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.49500107327014553,10.25108978001698,167.2,0,True
98,32,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.25470998159412606,10.27745527141724,167.2,0,True
98,34,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.31053880442529364,10.296397196556551,167.2,0,True
98,36,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.19226933382668485,10.273790629081924,167.2,0,True
98,38,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.09650219128053213,10.277863245009145,167.2,0,True
98,40,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.17528803410232466,10.2910079589042,167.2,0,True
98,42,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.13262487403737222,10.283831036586678,167.2,0,True
98,44,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.07987761126785936,10.28027567434317,167.2,0,True
98,46,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.18274079550911826,10.265220920568195,167.2,0,True
98,48,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.17760165002045775,10.283235751643575,167.2,0,True
98,50,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.06726970851196568,10.279991295675515,167.2,0,True
98,52,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.06858095769330276,10.275581729849673,167.2,0,True
98,54,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.10661880711816268,10.264912857169097,167.2,0,True
98,56,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.1039385485770626,10.274170196361984,167.2,0,True
98,58,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.18792480246807186,10.270801996975607,167.2,0,True
98,60,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.2753619450616879,10.29793764466929,167.2,0,True
98,62,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.14722691478695804,10.280690966476564,167.2,0,True
98,64,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.1291142982745939,10.288890514348227,167.2,0,True
98,66,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.1508553928711118,10.278944572542153,167.2,0,True
98,68,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.0389281995448189,10.27772514449714,167.2,0,True
98,70,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.06877165560270736,10.281477022469941,167.2,0,True
98,72,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.13814523537223025,10.266434202275112,167.2,0,True
98,74,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.08857101630857173,10.258959618672266,167.2,0,True
98,76,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.24057878842531918,10.25371614086327,167.2,0,True
98,78,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,0.6489920124848546,10.182013180672326,167.2,0,True
98,80,9ef9bc41-1984-4dc2-a371-546ef5e0859a,clear,1.1345227032834195,10.092368468067368,167.2,0,True
