scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
142,32,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,7.239626004102505,35.83720116137059,186.8,0,True
142,34,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,7.100753953986787,35.162945146528834,186.8,0,True
142,36,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,6.5378849281918665,34.54707297338119,186.8,0,True
142,38,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,6.304510535187439,33.941530904239656,186.8,0,True
142,40,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,5.673935005337878,33.413482840682136,186.8,0,True
142,42,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,4.917003250686806,32.945987249080865,186.8,0,True
142,44,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,4.817090434064701,32.49814114635152,186.8,0,True
142,46,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,4.303061898781064,32.101725754100876,186.8,0,True
142,48,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,3.4612502972159427,31.788362922891697,186.8,0,True
142,50,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,2.897129642029418,31.522789769769673,186.8,0,True
142,52,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,2.058687168164655,31.33018244157034,186.8,0,True
142,54,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,1.7465530006189205,31.16889485344555,186.8,0,True
142,56,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,1.4797552833075889,31.03914483527383,186.8,0,True
142,58,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,1.1940790623805302,30.930808004940435,186.8,0,True
142,60,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,0.22470086382199084,30.907098786979457,186.8,0,True
142,62,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,0.1462129256428063,30.898488911383314,186.8,0,True
142,64,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,0.40158104431613484,30.934453515328958,186.8,0,True
142,66,ec1eae24-b194-4d96-bc52-2b1ccc1b2c91,clear,0.22667615523874152,30.914507982256097,186.8,0,True
