scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,110,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.4751398615818764,27.377295495596044,163.9,0,True
244,112,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.8001217244363413,27.01871686177184,163.9,0,True
244,114,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.3232180133048581,26.737147990660258,163.9,0,True
244,116,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.1708447767265135,26.45574280518414,163.9,0,True
244,118,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.36305602747606736,26.156352547453526,163.9,0,True
244,120,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.13352666723696086,25.853417941449976,163.9,0,True
244,122,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.3016292163791327,25.563729608653638,163.9,0,True
244,124,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.43125123853044606,25.228632334035886,163.9,0,True
244,126,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.1710258089404556,24.946206719053176,163.9,0,True
244,128,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.5003225905360542,24.681764952740853,163.9,0,True
244,130,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.15806942301436444,24.4072607940389,163.9,0,True
244,132,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.26984600088268423,24.128832620470504,163.9,0,True
244,134,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.4163820847074429,23.863759239941334,163.9,0,True
244,136,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.7947147559518501,23.51569645076318,163.9,0,True
244,138,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.12485864816656916,23.25492772217899,163.9,0,True
244,140,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.44959648100570315,23.0334059465729,163.9,0,True
244,142,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.5566085595296522,22.7123881308107,163.9,0,True
244,144,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.26427427946985094,22.440647023782375,163.9,0,True
244,146,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.6307147919898403,22.131898714244862,163.9,0,True
244,148,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.8147841950976416,21.793032635401545,163.9,0,True
244,150,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.5724741795663671,21.47614659594448,163.9,0,True
244,152,e65d287e-9985-475b-aae3-0ab1daa23258,clear,0.9496553941776493,21.174684427263532,163.9,0,True
244,154,e65d287e-9985-475b-aae3-0ab1daa23258,clear,1.054520426295105,20.757631081461938,163.9,0,True
244,156,e65d287e-9985-475b-aae3-0ab1daa23258,clear,1.1548437557447644,20.362931069502032,163.9,0,True
244,158,e65d287e-9985-475b-aae3-0ab1daa23258,clear,1.5099417095395458,19.942566727129442,163.9,0,True
244,160,e65d287e-9985-475b-aae3-0ab1daa23258,clear,1.122046195443889,19.526736824821242,163.9,0,True
244,162,e65d287e-9985-475b-aae3-0ab1daa23258,clear,2.283841346718885,19.090090221101594,163.9,0,True
244,164,e65d287e-9985-475b-aae3-0ab1daa23258,clear,2.1427132543472056,18.62244571534927,163.9,0,True
244,166,e65d287e-9985-475b-aae3-0ab1daa23258,clear,2.2928652231776363,18.175996107961296,163.9,0,True
244,168,e65d287e-9985-475b-aae3-0ab1daa23258,clear,2.7344743401400065,17.762796858787194,163.9,0,True
244,170,e65d287e-9985-475b-aae3-0ab1daa23258,clear,2.8717878955951597,17.354880152875324,163.9,0,True
244,172,e65d287e-9985-475b-aae3-0ab1daa23258,clear,3.687188446917873,16.911827361052094,163.9,0,True
244,174,e65d287e-9985-475b-aae3-0ab1daa23258,clear,3.3952370907024405,16.578144618440138,163.9,0,True
244,176,e65d287e-9985-475b-aae3-0ab1daa23258,clear,4.380135414737598,16.180023445592482,163.9,0,True
244,178,e65d287e-9985-475b-aae3-0ab1daa23258,clear,4.616869067000629,15.761386819471731,163.9,0,True
244,180,e65d287e-9985-475b-aae3-0ab1daa23258,clear,3.918698085783067,15.417862840081634,163.9,0,True
244,182,e65d287e-9985-475b-aae3-0ab1daa23258,clear,5.785218952922432,15.02144751556168,163.9,0,True
244,184,e65d287e-9985-475b-aae3-0ab1daa23258,clear,5.570172596303409,14.718373968010141,163.9,0,True
244,186,e65d287e-9985-475b-aae3-0ab1daa23258,clear,6.297381367095734,14.410565287672764,163.9,0,True
244,188,e65d287e-9985-475b-aae3-0ab1daa23258,clear,5.456517593112239,14.30288347090207,163.9,0,True
