scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
169,0,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,13.994122140801803,52.824688292015,186.8,0,True
169,2,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,13.994122140801803,51.29976903566476,186.8,0,True
169,4,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,13.631169435341002,49.64646121449386,186.8,0,True
169,6,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,12.882957295352236,48.07871359407077,186.8,0,True
169,8,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,11.292113948766914,46.676671736313864,186.8,0,True
169,10,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,11.49147774309468,45.27644800652014,186.8,0,True
169,12,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,11.640359735942653,43.842217280163595,186.8,0,True
169,14,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,11.81269488925707,42.44523385072699,186.8,0,True
169,16,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,11.134733234945964,41.11982909832059,186.8,0,True
169,18,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,10.613986083127859,39.66843284833383,186.8,0,True
169,20,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,10.30241914905486,38.240067609264536,186.8,0,True
169,22,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,10.41994641820811,36.965174218013146,186.8,0,True
169,24,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,10.092778808120322,35.622718475756535,186.8,0,True
169,26,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,9.85757753297609,34.49602224968584,186.8,0,True
169,28,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,9.0620246386754,33.13078801555186,186.8,0,True
169,30,13e09a8f-225c-4b0b-8cd9-d9880ea52037,clear,9.524772465263762,32.033300625530714,186.8,0,True
