scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
343,2,1c7d94f3-4a3e-4011-af11-04f676770907,clear,15.454395671324907,58.87957132274613,200.0,1,True
343,4,1c7d94f3-4a3e-4011-af11-04f676770907,clear,15.984939936256641,56.75514952808898,200.0,1,True
343,6,1c7d94f3-4a3e-4011-af11-04f676770907,clear,13.174515727969451,55.140282882337935,200.0,1,True
343,8,1c7d94f3-4a3e-4011-af11-04f676770907,clear,12.784259794285822,53.42663282490331,200.0,1,True
343,10,1c7d94f3-4a3e-4011-af11-04f676770907,clear,12.258996165852938,52.121723771671995,200.0,1,True
343,12,1c7d94f3-4a3e-4011-af11-04f676770907,clear,12.379666448135225,50.71095782478045,200.0,1,True
343,14,1c7d94f3-4a3e-4011-af11-04f676770907,clear,11.306292727213844,49.22351793424492,200.0,1,True
343,16,1c7d94f3-4a3e-4011-af11-04f676770907,clear,10.973129459226156,47.69177302262261,200.0,1,True
343,18,1c7d94f3-4a3e-4011-af11-04f676770907,clear,10.341053831965517,46.46100025526669,200.0,1,True
343,20,1c7d94f3-4a3e-4011-af11-04f676770907,clear,9.801366619762245,45.346176270058294,200.0,1,True
343,22,1c7d94f3-4a3e-4011-af11-04f676770907,clear,8.810600488134375,43.98340197432226,200.0,1,True
