scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
164,106,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.16740347840048084,36.283890522844274,184.60000000000002,0,True
164,108,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.2741221395957304,36.00626151564702,184.60000000000002,0,True
164,110,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.1432621897305942,35.716547728675344,184.60000000000002,0,True
164,112,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.26179172803925754,35.38554813675452,184.60000000000002,0,True
164,114,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.3022747117761716,35.10447993769485,184.60000000000002,0,True
164,116,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.19831800474395408,34.808235136860404,184.60000000000002,0,True
164,118,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.21942148640169684,34.51059030027146,184.60000000000002,0,True
164,120,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.0580212469691921,34.23834390414426,184.60000000000002,0,True
164,122,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.05974575567502066,33.9655304350471,184.60000000000002,0,True
164,124,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.04494363343729027,33.69474993099122,184.60000000000002,0,True
164,126,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.048388039408959416,33.41613186480638,184.60000000000002,0,True
164,128,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.23812531385867172,33.173283559772166,184.60000000000002,0,True
164,130,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.17995235775440074,32.9305121140344,184.60000000000002,0,True
164,132,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.24914482196271326,32.71129001192735,184.60000000000002,0,True
164,134,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.2111969396472238,32.465391815397844,184.60000000000002,0,True
164,136,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.2584700968362489,32.20109106636056,184.60000000000002,0,True
164,138,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.24373952121917777,31.86818129836914,184.60000000000002,0,True
164,140,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.19142774097301604,31.542619120595546,184.60000000000002,0,True
164,142,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.33933586437481794,31.23166601440069,184.60000000000002,0,True
164,144,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.15636944668597005,30.965728508930457,184.60000000000002,0,True
164,146,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.1840572332218274,30.704937754043776,184.60000000000002,0,True
164,148,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.14292306263614374,30.473488075835334,184.60000000000002,0,True
164,150,e1077303-7483-42e6-b4d5-d0ed096ee004,clear,0.2675025478243879,30.200305716485655,184.60000000000002,0,True
