scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
367,32,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,5.727325774796366,28.899050284211597,164.6,0,True
367,34,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,5.801758526261278,28.2613706342874,164.6,0,True
367,36,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,5.580808838756618,27.65999633705645,164.6,0,True
367,38,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,5.347006805577218,27.07566578616345,164.6,0,True
367,40,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,5.275280008969873,26.624537385223228,164.6,0,True
367,42,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,5.210447372518033,26.150530405889473,164.6,0,True
367,44,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,5.1239803366299315,25.638977070131595,164.6,0,True
367,46,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,5.586349255459391,25.06978712427759,164.6,0,True
367,48,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,5.8564399657122195,24.523150154917914,164.6,0,True
367,50,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,5.9113830348897505,23.956361738618643,164.6,0,True
367,52,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,7.010194368090232,23.273426128246733,164.6,0,True
367,54,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,7.563349593383088,22.60436005321249,164.6,0,True
367,56,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,7.713542483590299,21.931917109881592,164.6,0,True
367,58,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,8.535633635465995,21.26854132199132,164.6,0,True
367,60,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,9.253466403711434,20.55048836458968,164.6,0,True
367,62,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,9.551788577656263,19.842877812819253,164.6,0,True
367,64,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,9.607489225528477,19.24263509757016,164.6,0,False
367,66,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,10.845768905039154,18.6004629066964,164.6,0,False
367,68,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,11.293647297039692,17.978661845367107,164.6,0,False
367,70,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,11.946652629679866,17.449585683072687,164.6,0,False
367,72,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,11.719053763644643,17.025931815406587,164.6,0,False
367,74,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,12.958331276383774,16.636690313512556,164.6,0,False
367,76,76104810-cb8b-43e6-8c7f-39c49fc2e058,clear,13.204383264430152,16.385247394121798,164.6,0,False
