scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,0,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,11.505843588477106,23.18321961114705,187.1,1,False
636,2,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,11.505843588477106,22.031493938473947,187.1,1,False
636,4,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,11.28888917983981,20.930048072580266,187.1,1,False
636,6,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,11.49458264825032,19.807056147499388,187.1,1,False
636,8,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,11.808431450358583,18.73518147523809,187.1,1,False
636,10,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,11.94045280605647,17.72154159011925,187.1,1,False
636,12,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,12.624431423837361,16.76423516149883,187.1,1,False
636,14,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,12.686469551643958,15.909602794929395,187.1,1,False
636,16,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,12.543606283416999,15.231907352712755,187.1,1,False
636,18,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,11.775716036873485,14.761034976320595,187.1,1,False
636,20,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,13.633444712372906,14.475005281979774,187.1,1,False
636,22,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,11.84124493280694,14.308511624075386,187.1,1,False
636,24,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,11.703387896305465,14.306078693233653,187.1,1,False
