scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
340,0,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,0.6294123056999149,21.62808241615516,172.3,0,True
340,2,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,0.6294123056999149,21.212570820704123,172.3,0,True
340,4,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,2.247464974037928,20.620937429382963,172.3,0,True
340,6,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,3.917342191335253,19.9820827182833,172.3,0,True
340,8,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,3.883103950396514,19.347758845213285,172.3,0,True
340,10,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,4.699069675174895,18.62187551988675,172.3,0,True
340,12,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,5.181906945015306,17.81776050027206,172.3,0,True
340,14,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,5.646939203903036,16.965384161210935,172.3,0,True
340,16,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,7.040796136277227,15.96968657813431,172.3,0,True
340,18,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,7.085151358215877,14.966119214205625,172.3,0,True
340,20,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,8.271495719797368,13.838473698752662,172.3,0,False
340,22,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,8.661781399116208,12.750387554292821,172.3,0,False
340,24,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,8.641995752547922,11.658196991941583,172.3,0,False
340,26,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,8.434820948574957,10.617462924101916,172.3,0,False
340,28,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,9.475660063637417,9.47009685414861,172.3,0,False
340,30,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,8.813390415991442,8.424616540615416,172.3,0,False
340,32,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,8.798179949683313,7.343010500618824,172.3,0,False
340,34,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,8.983169566429414,6.286996871212055,172.3,0,False
340,36,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,8.111989155100662,5.403530655029233,172.3,0,False
340,38,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,8.742455294673865,4.598417104634304,172.3,0,False
340,40,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,8.323970599446254,4.0167839749638725,172.3,0,False
340,42,6ecf49a1-9384-4c2c-b155-8a27a24f8311,clear,8.37772438716356,3.675611503459725,172.3,0,False
