scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
632,0,51560596-b353-44ba-8423-4a183b272196,clear,17.24899625073243,28.404902365128002,186.5,0,False
632,2,51560596-b353-44ba-8423-4a183b272196,clear,17.24899625073243,26.440036898198727,186.5,0,False
632,4,51560596-b353-44ba-8423-4a183b272196,clear,16.56754414108619,24.549860499225954,186.5,0,False
632,6,51560596-b353-44ba-8423-4a183b272196,clear,16.873603159174813,22.6445217436606,186.5,0,False
632,8,51560596-b353-44ba-8423-4a183b272196,clear,15.8137127771334,20.87128880968708,186.5,0,False
632,10,51560596-b353-44ba-8423-4a183b272196,clear,16.024854875983305,18.90802040207424,186.5,0,False
632,12,51560596-b353-44ba-8423-4a183b272196,clear,15.511489699807234,17.05534692129452,186.5,0,False
632,14,51560596-b353-44ba-8423-4a183b272196,clear,16.100111753353506,15.012453139457351,186.5,0,False
632,16,51560596-b353-44ba-8423-4a183b272196,clear,16.017657217257547,13.362943416723262,186.5,0,False
632,18,51560596-b353-44ba-8423-4a183b272196,clear,15.054030732909702,11.965040104285958,186.5,0,False
632,20,51560596-b353-44ba-8423-4a183b272196,clear,15.953031552281537,10.84617365260904,186.5,0,False
632,22,51560596-b353-44ba-8423-4a183b272196,clear,15.471638393621992,10.081023387373794,186.5,0,False
632,24,51560596-b353-44ba-8423-4a183b272196,clear,15.602933054727567,9.625731962781838,186.5,0,False
632,26,51560596-b353-44ba-8423-4a183b272196,clear,14.504119988380769,9.622811735411227,186.5,0,False
