scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
14,0,9bb39868-e548-4741-b440-cda3228fc6a8,clear,10.703266190788243,11.023197136851257,159.8,0,False
14,2,9bb39868-e548-4741-b440-cda3228fc6a8,clear,10.703266190788243,10.103418506802429,159.8,0,False
14,4,9bb39868-e548-4741-b440-cda3228fc6a8,clear,10.262387410534306,9.326567153126533,159.8,0,False
14,6,9bb39868-e548-4741-b440-cda3228fc6a8,clear,9.866401288060922,8.693316917519853,159.8,0,False
14,8,9bb39868-e548-4741-b440-cda3228fc6a8,clear,9.663398216624355,8.002730111502638,159.8,0,False
14,10,9bb39868-e548-4741-b440-cda3228fc6a8,clear,8.338409955939794,7.41202696841372,159.8,0,False
14,12,9bb39868-e548-4741-b440-cda3228fc6a8,clear,8.91613567885208,6.9278061377190125,159.8,0,False
14,14,9bb39868-e548-4741-b440-cda3228fc6a8,clear,8.563289788345585,6.501396811364776,159.8,0,False
14,16,9bb39868-e548-4741-b440-cda3228fc6a8,clear,8.019399014069856,6.162031285500296,159.8,0,False
14,18,9bb39868-e548-4741-b440-cda3228fc6a8,clear,8.267648083358665,5.932984606667923,159.8,0,False
14,20,9bb39868-e548-4741-b440-cda3228fc6a8,clear,8.437155241864893,5.870060749722638,159.8,0,False
14,22,9bb39868-e548-4741-b440-cda3228fc6a8,clear,7.915079888360816,5.754850231461159,159.8,0,False
